0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5670635104179382,0.7189797759056091,4.0035550341599446e-07,0.5943115949630737,0.6992080211639404,-0.01749340444803238,0.6446833610534668,0.7054117321968079,-0.03035879135131836,0.6864897608757019,0.7317383289337158,-0.03932931646704674,0.7148573398590088,0.7460537552833557,-0.04703206941485405,0.6535294055938721,0.6794055700302124,-0.047619160264730453,0.7112541794776917,0.6814983487129211,-0.06780656427145004,0.7489436864852905,0.6826698780059814,-0.07990197837352753,0.7787643074989319,0.6846311092376709,-0.08676217496395111,0.6521779298782349,0.7003459930419922,-0.04638693481683731,0.7138799428939819,0.699748694896698,-0.06352560222148895,0.7574641704559326,0.6986336708068848,-0.06992629170417786,0.7924826741218567,0.7001688480377197,-0.07470396161079407,0.6472529768943787,0.7294685244560242,-0.04427448660135269,0.7037450671195984,0.7480475306510925,-0.056472789496183395,0.7043766975402832,0.7512882351875305,-0.050758764147758484,0.6919550895690918,0.752358078956604,-0.04500593990087509,0.640838086605072,0.7610597610473633,-0.04375237226486206,0.6863033175468445,0.7735701203346252,-0.04978813976049423,0.6872789263725281,0.7717676758766174,-0.04327099770307541,0.678324282169342,0.7708767652511597,-0.03723727539181709
0.5817933082580566,0.6986789703369141,5.844156021339586e-07,0.6056485176086426,0.6776739954948425,-0.018434010446071625,0.6577624082565308,0.6712473034858704,-0.03264368325471878,0.7003039121627808,0.696779191493988,-0.04330843687057495,0.7267453074455261,0.7087495923042297,-0.05105902999639511,0.6657577753067017,0.6315380930900574,-0.05019183084368706,0.7314286828041077,0.6349303722381592,-0.06871286034584045,0.7687516808509827,0.6349859833717346,-0.07777393609285355,0.7996647357940674,0.6364064812660217,-0.0833597481250763,0.6641948819160461,0.6516163945198059,-0.05078407749533653,0.7302325963973999,0.6521021127700806,-0.07587482035160065,0.7757461667060852,0.6518732309341431,-0.0869671180844307,0.8099613189697266,0.6560311913490295,-0.0936637669801712,0.6588127017021179,0.6866548657417297,-0.04946327954530716,0.7232797741889954,0.7174932360649109,-0.07009906321763992,0.7129013538360596,0.7240294814109802,-0.06435221433639526,0.6933138370513916,0.7244797945022583,-0.05628671497106552,0.6536366939544678,0.7285081744194031,-0.049494922161102295,0.7030534744262695,0.7566971778869629,-0.06338312476873398,0.6960431337356567,0.7579693794250488,-0.05773301050066948,0.6821040511131287,0.7551307082176208,-0.05040934681892395
0.5920906066894531,0.664831817150116,6.998002390901092e-07,0.6227067708969116,0.6126574277877808,-0.008315008133649826,0.676292896270752,0.6048229932785034,-0.023735005408525467,0.7188982963562012,0.6398246884346008,-0.03720008581876755,0.7416354417800903,0.6650049090385437,-0.04987135902047157,0.6758086085319519,0.5768303275108337,-0.05382857844233513,0.7408710718154907,0.5633112788200378,-0.07461687177419662,0.7815262079238892,0.5570212602615356,-0.08612774312496185,0.8160580992698669,0.5537551045417786,-0.09343475848436356,0.6721234917640686,0.6150280833244324,-0.06081708148121834,0.7467399835586548,0.607201337814331,-0.08349591493606567,0.7948145866394043,0.5991487503051758,-0.09330586344003677,0.8323934078216553,0.5943357348442078,-0.10069350153207779,0.6684505939483643,0.6626854538917542,-0.06431469321250916,0.7461743354797363,0.687653660774231,-0.08055965602397919,0.7364456653594971,0.6797381639480591,-0.07258383929729462,0.713031530380249,0.6705671548843384,-0.06430225074291229,0.6651639342308044,0.7102535963058472,-0.06836377829313278,0.7247318625450134,0.7202303409576416,-0.07627037167549133,0.7180972099304199,0.7098051905632019,-0.06580702215433121,0.6996956467628479,0.7005693316459656,-0.056231025606393814
0.5970324277877808,0.6525124907493591,6.746520284650614e-07,0.6285175085067749,0.6022351384162903,-0.006408133544027805,0.6835466027259827,0.5892217755317688,-0.021744586527347565,0.7255464792251587,0.6197383403778076,-0.03683584928512573,0.7488218545913696,0.6468425989151001,-0.05061626061797142,0.6883817911148071,0.5574783086776733,-0.04664164036512375,0.753558337688446,0.539452850818634,-0.07026960700750351,0.795255720615387,0.5308161973953247,-0.08364487439393997,0.8292063474655151,0.5265309810638428,-0.092314213514328,0.6842716336250305,0.5899494290351868,-0.05733055993914604,0.7595968246459961,0.5765618085861206,-0.08469203114509583,0.8071368336677551,0.5674099922180176,-0.09758681803941727,0.84799724817276,0.5623741149902344,-0.10626038163900375,0.677901566028595,0.6344045400619507,-0.06517171859741211,0.7544938325881958,0.6604136824607849,-0.08732515573501587,0.7365753054618835,0.6604869365692139,-0.07923190295696259,0.7116334438323975,0.6539096236228943,-0.06947340816259384,0.6709723472595215,0.6830571293830872,-0.07367648184299469,0.727861762046814,0.7000412344932556,-0.08694390952587128,0.7161843180656433,0.694367527961731,-0.07758059352636337,0.6965409517288208,0.6841694712638855,-0.06783055514097214
0.6046168804168701,0.6368828415870667,7.257953029693454e-07,0.6344092488288879,0.5838853716850281,-0.004947860259562731,0.6871476173400879,0.5628982782363892,-0.02067292481660843,0.7302240133285522,0.5828366875648499,-0.03686538338661194,0.7577804923057556,0.6044597625732422,-0.05167242884635925,0.6992419362068176,0.5329935550689697,-0.04766545072197914,0.7668730616569519,0.5115633010864258,-0.07559578120708466,0.8110302090644836,0.5014410018920898,-0.09193039685487747,0.8469647169113159,0.4954642355442047,-0.10232973843812943,0.6976674795150757,0.5654409527778625,-0.05928117036819458,0.7770640850067139,0.5488250255584717,-0.09103504568338394,0.8274465799331665,0.5393209457397461,-0.10671300441026688,0.8713021278381348,0.5321265459060669,-0.11689379811286926,0.6930398344993591,0.6103514432907104,-0.06782696396112442,0.7726818323135376,0.6382663249969482,-0.09342803806066513,0.7510559558868408,0.6426831483840942,-0.08493070304393768,0.7252039313316345,0.6355612277984619,-0.0741555243730545,0.6877772212028503,0.6589133739471436,-0.07690998166799545,0.7447360157966614,0.6841918230056763,-0.0925302803516388,0.7285296320915222,0.6778944134712219,-0.08343468606472015,0.7066812515258789,0.6614914536476135,-0.07320326566696167
0.6058433055877686,0.6335211396217346,8.163828510987514e-07,0.6392859220504761,0.5760116577148438,-9.294091432821006e-05,0.6895396113395691,0.5536243319511414,-0.01800083927810192,0.7334016561508179,0.5692991614341736,-0.036534782499074936,0.7660126090049744,0.5892626047134399,-0.05280016362667084,0.7039763331413269,0.5242105722427368,-0.05511999502778053,0.773581862449646,0.5044549107551575,-0.08675432950258255,0.819593071937561,0.4913395643234253,-0.1040860116481781,0.8579807877540588,0.4846809506416321,-0.11530590802431107,0.7047848105430603,0.5572206377983093,-0.06874814629554749,0.7896214723587036,0.5409539341926575,-0.11322321742773056,0.8460724353790283,0.528670608997345,-0.13540668785572052,0.8934791088104248,0.5233033895492554,-0.14905837178230286,0.7008132338523865,0.6034631729125977,-0.07650481909513474,0.7773401737213135,0.6326079368591309,-0.10416217893362045,0.754755437374115,0.6346147656440735,-0.08837411552667618,0.7291848063468933,0.6277089715003967,-0.07244724780321121,0.6951459646224976,0.6532963514328003,-0.08454862236976624,0.7504650354385376,0.6746945381164551,-0.09705527871847153,0.7334443926811218,0.6730473637580872,-0.08104795217514038,0.7122631669044495,0.6576200127601624,-0.06590326875448227
0.6041876077651978,0.6298161149024963,7.878891779000696e-07,0.6391265988349915,0.570624828338623,-0.0004521596129052341,0.693996787071228,0.5485061407089233,-0.01766517572104931,0.7444502115249634,0.5659411549568176,-0.035615473985672,0.7766175866127014,0.5882505178451538,-0.05122886225581169,0.7037607431411743,0.5171589851379395,-0.053262725472450256,0.7765396237373352,0.49906760454177856,-0.08233808726072311,0.8227863907814026,0.49029314517974854,-0.09757331013679504,0.860501766204834,0.48645585775375366,-0.10768293589353561,0.7048611044883728,0.5529833436012268,-0.06709107756614685,0.7900454998016357,0.5360039472579956,-0.10797470808029175,0.8468268513679504,0.5254343152046204,-0.12792177498340607,0.894518256187439,0.5203877687454224,-0.14099258184432983,0.7009727954864502,0.6000851988792419,-0.07545817643404007,0.780505359172821,0.6250953078269958,-0.10116689652204514,0.7561111450195312,0.6299298405647278,-0.0847153291106224,0.7294142246246338,0.6243606209754944,-0.06915746629238129,0.6957084536552429,0.6498847007751465,-0.08433264493942261,0.7522169351577759,0.668454647064209,-0.09590626507997513,0.7342493534088135,0.668350338935852,-0.08005058020353317,0.7121331691741943,0.6544613838195801,-0.06571954488754272
0.5964612364768982,0.6298056244850159,7.286218988156179e-07,0.6330471634864807,0.5742248296737671,-0.0038364441134035587,0.6910762190818787,0.5526442527770996,-0.020921001210808754,0.7446157932281494,0.5680201053619385,-0.03848656639456749,0.7797908782958984,0.5849141478538513,-0.053699787706136703,0.6985264420509338,0.5141798257827759,-0.04958013817667961,0.7697644233703613,0.4943603277206421,-0.0769275575876236,0.8160596489906311,0.4860075116157532,-0.09107141941785812,0.8539344072341919,0.48202893137931824,-0.1002507358789444,0.6983155012130737,0.5502219200134277,-0.06281448155641556,0.7823753356933594,0.5314667224884033,-0.0995473638176918,0.83747798204422,0.5211289525032043,-0.11662744730710983,0.8854459524154663,0.5159835815429688,-0.12782396376132965,0.6931263208389282,0.5973252058029175,-0.07197527587413788,0.7721617817878723,0.621692955493927,-0.0977756604552269,0.7464911341667175,0.6272304058074951,-0.08273676782846451,0.7199152112007141,0.621900200843811,-0.06790126860141754,0.6864762902259827,0.6479524374008179,-0.08192118257284164,0.7447589635848999,0.6654589176177979,-0.09383291006088257,0.7267307043075562,0.6643474102020264,-0.07854396849870682,0.7044906616210938,0.651086151599884,-0.06477203220129013
0.5728365778923035,0.6237970590591431,6.395590048668964e-07,0.6131936311721802,0.57027667760849,-0.002741524251177907,0.6713268756866455,0.5473094582557678,-0.019701747223734856,0.7237213850021362,0.5668233036994934,-0.03768838942050934,0.7572118043899536,0.5854794383049011,-0.05314023047685623,0.6687589287757874,0.5044596791267395,-0.04591375216841698,0.7375558018684387,0.47952818870544434,-0.07247208803892136,0.7817374467849731,0.46868085861206055,-0.08617774397134781,0.8182252645492554,0.464581698179245,-0.09444741159677505,0.6675180196762085,0.5383824706077576,-0.06034724414348602,0.7487752437591553,0.516350507736206,-0.09390721470117569,0.8001506328582764,0.504253089427948,-0.108601875603199,0.8431934118270874,0.4980475604534149,-0.11806315183639526,0.6638630032539368,0.5849682688713074,-0.07133481651544571,0.7412992119789124,0.6100133061408997,-0.09421531856060028,0.7184246778488159,0.616595983505249,-0.07920809090137482,0.6924879550933838,0.6107974648475647,-0.06489773094654083,0.6593448519706726,0.6369110941886902,-0.08335759490728378,0.7203037142753601,0.6523216366767883,-0.09128137677907944,0.7053951621055603,0.6529896855354309,-0.07445695251226425,0.684902012348175,0.6423125267028809,-0.06039463356137276
0.5586079955101013,0.6263058185577393,5.96709355704661e-07,0.5974767804145813,0.5704919695854187,-0.005612983368337154,0.6521961092948914,0.5448535084724426,-0.023714210838079453,0.7019598484039307,0.5620317459106445,-0.0423785075545311,0.7376701831817627,0.5783398151397705,-0.058426644653081894,0.6439123749732971,0.5057119131088257,-0.04905518516898155,0.7109593749046326,0.47436410188674927,-0.0773988664150238,0.7543919682502747,0.45938533544540405,-0.09327514469623566,0.7907929420471191,0.45293837785720825,-0.10293570160865784,0.6415913105010986,0.5379925966262817,-0.06174640730023384,0.7167350053787231,0.5083998441696167,-0.0962345227599144,0.7646921873092651,0.4904034733772278,-0.11157336086034775,0.805601954460144,0.47998395562171936,-0.12162512540817261,0.6401299834251404,0.5835427641868591,-0.07129979878664017,0.7215636372566223,0.6026296615600586,-0.09438233822584152,0.7042089700698853,0.6081510186195374,-0.08036663383245468,0.6801745295524597,0.6042277812957764,-0.06693050265312195,0.6380716562271118,0.6347307562828064,-0.0822499468922615,0.702346920967102,0.6440876722335815,-0.09106064587831497,0.6920287609100342,0.6426337361335754,-0.07560189068317413,0.6724012494087219,0.6336885094642639,-0.06237329542636871
0.5409336090087891,0.6282547116279602,6.267120511438407e-07,0.5764231085777283,0.5697382092475891,-0.0036269002594053745,0.630928635597229,0.5398035645484924,-0.022502239793539047,0.6810024380683899,0.5539236068725586,-0.04213099554181099,0.7165473103523254,0.5708049535751343,-0.05917307361960411,0.6143353581428528,0.5016557574272156,-0.05351804569363594,0.6777704954147339,0.4631619453430176,-0.08288434892892838,0.7214739918708801,0.4475327134132385,-0.09928224980831146,0.7585716247558594,0.4433613419532776,-0.10941078513860703,0.6105296611785889,0.5353987216949463,-0.06762164831161499,0.6850399971008301,0.49935364723205566,-0.10302483290433884,0.7333722114562988,0.479452520608902,-0.1174958348274231,0.7741268277168274,0.46991777420043945,-0.12740875780582428,0.6094439625740051,0.5819747447967529,-0.07806868851184845,0.6984574794769287,0.5929679274559021,-0.09941542148590088,0.6856142282485962,0.6003797054290771,-0.08257365971803665,0.6624526977539062,0.6008632779121399,-0.06804926693439484,0.6101619601249695,0.6345548629760742,-0.08996839076280594,0.6827762722969055,0.6371994614601135,-0.09777074307203293,0.6775510311126709,0.6357277035713196,-0.08156104385852814,0.6594510078430176,0.628575325012207,-0.0681944340467453
0.5197051763534546,0.6371856331825256,4.841456302528968e-07,0.5533708333969116,0.5727525949478149,-0.004714631475508213,0.6040083765983582,0.5367813110351562,-0.02363174967467785,0.653489351272583,0.5481476783752441,-0.04322609677910805,0.6855790615081787,0.5656402707099915,-0.061087675392627716,0.5829951167106628,0.5050801038742065,-0.050336968153715134,0.6362193822860718,0.469628244638443,-0.07730355113744736,0.6717056632041931,0.45208925008773804,-0.09378772974014282,0.7015670537948608,0.4419434368610382,-0.10480377823114395,0.576836347579956,0.5385023951530457,-0.06384510546922684,0.6399441361427307,0.5010722279548645,-0.09434904903173447,0.6794431209564209,0.4771532118320465,-0.10710915923118591,0.7116323709487915,0.4623629152774811,-0.11699452996253967,0.5760570168495178,0.5832849740982056,-0.07464592158794403,0.6646239757537842,0.5849038362503052,-0.09391812980175018,0.6621706485748291,0.5908737778663635,-0.0822579562664032,0.6445670127868652,0.5928342938423157,-0.07290788739919662,0.5799466967582703,0.6347275972366333,-0.08689969033002853,0.6511897444725037,0.6284278035163879,-0.09492968767881393,0.6500175595283508,0.6237137317657471,-0.08329885452985764,0.6345676183700562,0.6176203489303589,-0.07445643097162247
0.495945006608963,0.6510977745056152,4.131790376504796e-07,0.531724750995636,0.5826162099838257,-0.011980033479630947,0.5777794122695923,0.5377673506736755,-0.03397564962506294,0.6156653761863708,0.5480890870094299,-0.05716128647327423,0.6246480345726013,0.5690658688545227,-0.07774907350540161,0.5365156531333923,0.5047860145568848,-0.045700833201408386,0.5672370791435242,0.46662989258766174,-0.07348863035440445,0.5835461616516113,0.44432321190834045,-0.09308258444070816,0.5975919365882874,0.4227326512336731,-0.10878941416740417,0.5241777896881104,0.5294014811515808,-0.05669392645359039,0.5564152598381042,0.48070836067199707,-0.09442461282014847,0.574616551399231,0.44769933819770813,-0.11325783282518387,0.5910161137580872,0.4218486547470093,-0.12766562402248383,0.5203973054885864,0.5688794851303101,-0.06623795628547668,0.6018708944320679,0.5691156983375549,-0.09113844484090805,0.596326470375061,0.5777998566627502,-0.08183890581130981,0.5769264101982117,0.5765153169631958,-0.07465653121471405,0.5268630981445312,0.6163439750671387,-0.07825370132923126,0.5963488221168518,0.624848484992981,-0.0914791151881218,0.5845903754234314,0.6244198679924011,-0.08418086171150208,0.5620052218437195,0.6123578548431396,-0.079297736287117
0.48734739422798157,0.654406726360321,4.190235074474913e-07,0.5206380486488342,0.5831663608551025,-0.003824543906375766,0.5499575138092041,0.5427398085594177,-0.02104870416224003,0.5773414969444275,0.5395305156707764,-0.04011237621307373,0.5866459608078003,0.556735634803772,-0.05889574810862541,0.5143065452575684,0.5027381181716919,-0.03947962820529938,0.5206883549690247,0.4558165371417999,-0.0657673329114914,0.5255142450332642,0.4259834885597229,-0.08263026177883148,0.5314109325408936,0.3998631238937378,-0.09395669400691986,0.49548935890197754,0.5327938199043274,-0.05445234477519989,0.5048817992210388,0.48605406284332275,-0.08749322593212128,0.5197314023971558,0.45357745885849,-0.1017162874341011,0.533604085445404,0.42949584126472473,-0.10893172025680542,0.4885469973087311,0.5735799670219421,-0.06807801127433777,0.536664605140686,0.5614613890647888,-0.09680850803852081,0.5690172910690308,0.5651102066040039,-0.0988318920135498,0.588806688785553,0.5688087344169617,-0.0953228771686554,0.49264004826545715,0.619872510433197,-0.08207935094833374,0.5420786142349243,0.6140787601470947,-0.09774144738912582,0.5654243230819702,0.6106730699539185,-0.09517713636159897,0.5793883800506592,0.6040719747543335,-0.09097201377153397
0.47384947538375854,0.6355217695236206,4.966414621776494e-07,0.5076696276664734,0.5694491267204285,-0.008504618890583515,0.5369073748588562,0.5284169316291809,-0.027419449761509895,0.5597113370895386,0.5323333740234375,-0.048593636602163315,0.5616245865821838,0.5582897663116455,-0.0698910802602768,0.4839244782924652,0.4876483082771301,-0.03831583634018898,0.47270920872688293,0.43479838967323303,-0.06552466005086899,0.48230281472206116,0.4137329161167145,-0.08277755230665207,0.4974188208580017,0.4037370979785919,-0.09384125471115112,0.4645358622074127,0.521078884601593,-0.05231039971113205,0.47319087386131287,0.4832821190357208,-0.08615688979625702,0.49322646856307983,0.4747238755226135,-0.0993097797036171,0.5104065537452698,0.4711952209472656,-0.10427350550889969,0.4579206109046936,0.5635848641395569,-0.06633587181568146,0.5072906017303467,0.5593881011009216,-0.09704755991697311,0.5406430959701538,0.565708577632904,-0.1000404879450798,0.5616788268089294,0.5661656856536865,-0.09650930762290955,0.4632526934146881,0.6086989641189575,-0.08110147714614868,0.5126435160636902,0.60865318775177,-0.09787433594465256,0.5381389856338501,0.6064215898513794,-0.0954868420958519,0.5543941855430603,0.5972764492034912,-0.09130262583494186
0.4667692184448242,0.6514288783073425,5.096868562759482e-07,0.4916144013404846,0.57587730884552,-0.011994845233857632,0.5053473711013794,0.531803548336029,-0.028653088957071304,0.516661524772644,0.5199310779571533,-0.04791942238807678,0.511722207069397,0.5308085680007935,-0.06616423279047012,0.447671115398407,0.4868561029434204,-0.026710493490099907,0.433087557554245,0.4525558650493622,-0.04733370617032051,0.4189051389694214,0.4266163408756256,-0.06018516793847084,0.4068148732185364,0.4011887311935425,-0.07021413743495941,0.42385202646255493,0.5165488719940186,-0.03847116976976395,0.41271647810935974,0.4763829708099365,-0.07294750958681107,0.4014732539653778,0.43811556696891785,-0.09444744884967804,0.39454561471939087,0.4042952060699463,-0.10691038519144058,0.41248977184295654,0.5589855313301086,-0.04994915425777435,0.4481242895126343,0.5505812764167786,-0.0850597620010376,0.48622965812683105,0.5545084476470947,-0.09413892775774002,0.5176916718482971,0.5540571212768555,-0.09342696517705917,0.41692501306533813,0.602642297744751,-0.06227211654186249,0.45644664764404297,0.5959715247154236,-0.08527737110853195,0.4913562834262848,0.5936974287033081,-0.08908623456954956,0.5166792273521423,0.5845447778701782,-0.08842682838439941
