0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5626776814460754,0.7397807240486145,1.5411508513807348e-08,0.605757474899292,0.7068515419960022,-0.005378484260290861,0.6563733816146851,0.7072948813438416,-0.01343110017478466,0.6915695071220398,0.7359116077423096,-0.022007185965776443,0.7086484432220459,0.7675954699516296,-0.030402427539229393,0.6664061546325684,0.7281355857849121,-0.020738298073410988,0.720103919506073,0.7516213655471802,-0.035589199513196945,0.7469244599342346,0.7659263014793396,-0.044995490461587906,0.7617702484130859,0.7761684656143188,-0.0501282624900341,0.6548702120780945,0.7628124356269836,-0.025615617632865906,0.7064066529273987,0.7857677340507507,-0.041815198957920074,0.7007387280464172,0.7816344499588013,-0.04667649045586586,0.6838271021842957,0.7734766006469727,-0.047076813876628876,0.6402053833007812,0.7979338765144348,-0.029953407123684883,0.6908309459686279,0.8205255270004272,-0.04263767600059509,0.6833826303482056,0.8106141686439514,-0.0372651144862175,0.6647214293479919,0.7986074686050415,-0.03054281882941723,0.6252629160881042,0.8293076157569885,-0.03456050902605057,0.6695834994316101,0.8429095149040222,-0.040155041962862015,0.663783073425293,0.8317012190818787,-0.032154008746147156,0.6466163992881775,0.8214559555053711,-0.024396615102887154
0.5632760524749756,0.7167549133300781,2.7568037808123336e-07,0.5999078154563904,0.6872389912605286,-0.0065704830922186375,0.6531638503074646,0.6846795082092285,-0.013838098384439945,0.6953943967819214,0.7002983093261719,-0.021312830969691277,0.7231708765029907,0.7165988683700562,-0.0274981502443552,0.6695245504379272,0.6796039342880249,-0.019870707765221596,0.7242043018341064,0.6900091767311096,-0.0362749919295311,0.7601721882820129,0.6988826394081116,-0.0462452694773674,0.7862730026245117,0.707901656627655,-0.05198843404650688,0.6656572222709656,0.705353319644928,-0.025353996083140373,0.7205381989479065,0.7164414525032043,-0.03971103951334953,0.7546180486679077,0.7285303473472595,-0.04665038734674454,0.7789127230644226,0.7403489351272583,-0.05158337950706482,0.6554620862007141,0.7366317510604858,-0.030783945694565773,0.7024204134941101,0.7639722228050232,-0.044431041926145554,0.6964864134788513,0.766995906829834,-0.040718115866184235,0.6822054386138916,0.7614187598228455,-0.03577246889472008,0.6426984071731567,0.7700610160827637,-0.03706114739179611,0.6770884990692139,0.79298996925354,-0.04612947255373001,0.6698422431945801,0.7921983003616333,-0.04105247184634209,0.6547628045082092,0.7842572927474976,-0.03510221466422081
0.5762134790420532,0.6793853640556335,4.612722648289491e-07,0.6165103316307068,0.6486099362373352,-0.0012393540237098932,0.6638249158859253,0.6473226547241211,-0.00894059706479311,0.693885862827301,0.6778209209442139,-0.018329352140426636,0.7117167711257935,0.7045940160751343,-0.026639962568879128,0.6897052526473999,0.6242713332176208,-0.014555257745087147,0.7379500269889832,0.6301453709602356,-0.029895469546318054,0.7702057361602783,0.633955717086792,-0.03996296226978302,0.7949548363685608,0.6406063437461853,-0.04587705805897713,0.6838761568069458,0.6520043015480042,-0.023926977068185806,0.7352790832519531,0.6618548631668091,-0.041084274649620056,0.771442174911499,0.6661052107810974,-0.050687793642282486,0.799895167350769,0.6725585460662842,-0.0564221628010273,0.671491801738739,0.6867784857749939,-0.03262467682361603,0.7107280492782593,0.7211242914199829,-0.048884063959121704,0.6960095763206482,0.7187905311584473,-0.04629174992442131,0.6781041026115417,0.710614800453186,-0.040634818375110626,0.6552258133888245,0.7235080599784851,-0.04151225462555885,0.6846469640731812,0.7504761815071106,-0.049074966460466385,0.6720241904258728,0.7445340752601624,-0.042134784162044525,0.6577066779136658,0.7351788878440857,-0.034698519855737686
0.5655645132064819,0.6384835243225098,5.428056510936585e-07,0.6042050719261169,0.6075295209884644,-0.004167592618614435,0.6557315587997437,0.600022554397583,-0.015736078843474388,0.6946682929992676,0.6197110414505005,-0.028166458010673523,0.7120110988616943,0.6328558921813965,-0.03786739334464073,0.6710126996040344,0.560763955116272,-0.029277797788381577,0.7326331734657288,0.5509726405143738,-0.04997846484184265,0.7711812853813171,0.5434441566467285,-0.059569649398326874,0.8030508756637573,0.5398266911506653,-0.06561056524515152,0.6686299443244934,0.5795784592628479,-0.040418609976768494,0.7343530654907227,0.5698851943016052,-0.07499431818723679,0.775994062423706,0.564853847026825,-0.09174509346485138,0.8125746250152588,0.5650047659873962,-0.09986123442649841,0.6604368686676025,0.6138296723365784,-0.048917047679424286,0.7069615721702576,0.6467021703720093,-0.07532346993684769,0.6831431984901428,0.6468683481216431,-0.06570645421743393,0.6652863621711731,0.6390748620033264,-0.05222698301076889,0.6484947800636292,0.6554083824157715,-0.057941265404224396,0.6851109862327576,0.6783493161201477,-0.06941398233175278,0.6651186347007751,0.6761680841445923,-0.05669011175632477,0.6510213613510132,0.6654192805290222,-0.04371931031346321
0.5527679324150085,0.5973330736160278,6.568330945810885e-07,0.5913395881652832,0.5555685758590698,-0.00045955675886943936,0.6436519026756287,0.5467700362205505,-0.012360348366200924,0.6830838918685913,0.5750739574432373,-0.02611374482512474,0.702931821346283,0.5981644988059998,-0.03867315128445625,0.6585876941680908,0.506256103515625,-0.028496187180280685,0.7229308485984802,0.5034199357032776,-0.05014454945921898,0.7646541595458984,0.5034580230712891,-0.06265274435281754,0.798099160194397,0.5058708786964417,-0.06961587071418762,0.6558805704116821,0.5343425273895264,-0.04136357083916664,0.7282043099403381,0.5294568538665771,-0.06618127226829529,0.7739298343658447,0.5321906208992004,-0.07802645117044449,0.8121402263641357,0.5372985005378723,-0.0843435674905777,0.6496720314025879,0.5745410919189453,-0.052011337131261826,0.7036206126213074,0.6100149154663086,-0.07139039039611816,0.6830260753631592,0.6133807301521301,-0.06294415146112442,0.6618269085884094,0.6063886284828186,-0.0522666871547699,0.6404988765716553,0.6199410557746887,-0.06323268264532089,0.6802157759666443,0.6446695923805237,-0.0707026869058609,0.6629992723464966,0.6433917880058289,-0.058083564043045044,0.645874559879303,0.6335381269454956,-0.04615391045808792
0.5395169258117676,0.5807074308395386,5.918671490690031e-07,0.5754314064979553,0.5309262275695801,-0.002045438392087817,0.6289079189300537,0.5187055468559265,-0.013907218351960182,0.6726222634315491,0.5459924340248108,-0.026933519169688225,0.6971111297607422,0.5721073150634766,-0.03831896185874939,0.6367164850234985,0.483679860830307,-0.03384513035416603,0.7041642069816589,0.4731234014034271,-0.05427129566669464,0.7456413507461548,0.4688655138015747,-0.06459330767393112,0.7783503532409668,0.46713730692863464,-0.07044897973537445,0.638055145740509,0.5173002481460571,-0.04510166868567467,0.7135063409805298,0.5057668089866638,-0.06801622360944748,0.7605370879173279,0.5031339526176453,-0.07777000963687897,0.7994627952575684,0.5027811527252197,-0.08381952345371246,0.63522869348526,0.5599895119667053,-0.05401550978422165,0.6995025277137756,0.584320604801178,-0.07205070555210114,0.6774225831031799,0.5893891453742981,-0.06194722279906273,0.6527283787727356,0.5846359729766846,-0.05094253644347191,0.6298238635063171,0.6053910255432129,-0.06367804110050201,0.6726624369621277,0.6218289732933044,-0.07143770903348923,0.656694769859314,0.6196433901786804,-0.059808239340782166,0.6384565234184265,0.6112791299819946,-0.04895971342921257
0.5259188413619995,0.5690246224403381,6.050229899301485e-07,0.5602198839187622,0.517297625541687,-0.004364031832665205,0.6135314702987671,0.4997687339782715,-0.017230002209544182,0.6593484282493591,0.5222635269165039,-0.031056834384799004,0.6867539286613464,0.5449721813201904,-0.043377701193094254,0.6222266554832458,0.4639555513858795,-0.03564872592687607,0.6881741285324097,0.4457148313522339,-0.05833769217133522,0.730823814868927,0.43787330389022827,-0.07060494273900986,0.7650200128555298,0.43362098932266235,-0.07769697159528732,0.6223322749137878,0.49879324436187744,-0.046829916536808014,0.6963239908218384,0.4867350161075592,-0.07176525145769119,0.7429646253585815,0.4816405475139618,-0.08304456621408463,0.7825590968132019,0.4785909652709961,-0.08988770842552185,0.6182782649993896,0.5431312322616577,-0.05610876530408859,0.6802033185958862,0.5700995922088623,-0.07703355699777603,0.6581408977508545,0.572992205619812,-0.06847724318504333,0.6348249316215515,0.5646373629570007,-0.05790542811155319,0.6119709610939026,0.5889725089073181,-0.06617812812328339,0.6575510501861572,0.607320249080658,-0.07563469558954239,0.6423218250274658,0.6037427186965942,-0.06413216143846512,0.6244051456451416,0.5920019149780273,-0.05312091112136841
0.4908781051635742,0.5664043426513672,4.943406111124204e-07,0.5274248123168945,0.5148753523826599,-0.001503185136243701,0.5788450241088867,0.4904877543449402,-0.01642608642578125,0.6248817443847656,0.5053806304931641,-0.03236502781510353,0.6537604331970215,0.5188373327255249,-0.045701999217271805,0.5773427486419678,0.4457555413246155,-0.0406155064702034,0.6373233795166016,0.415166974067688,-0.06434131413698196,0.6751723289489746,0.3973312973976135,-0.0765414834022522,0.7052969932556152,0.3852529525756836,-0.08414778113365173,0.5741895437240601,0.4779481887817383,-0.05456442013382912,0.6474555730819702,0.45913761854171753,-0.08587867766618729,0.6929097175598145,0.4495224356651306,-0.09780758619308472,0.730766236782074,0.442383736371994,-0.10495048016309738,0.5701247453689575,0.5214366912841797,-0.06559033691883087,0.6440696716308594,0.544270396232605,-0.08778850734233856,0.6249061226844788,0.5527076721191406,-0.07306579500436783,0.6019331216812134,0.5483642816543579,-0.05874462053179741,0.5656125545501709,0.5697178840637207,-0.0774419903755188,0.6248946785926819,0.5838103890419006,-0.08507919311523438,0.6111665368080139,0.5860477685928345,-0.06894101202487946,0.5923305749893188,0.5786424279212952,-0.05528441444039345
0.463008850812912,0.5667339563369751,5.637702997773886e-07,0.5009399652481079,0.5118294954299927,0.0006144494982436299,0.5535427331924438,0.48494967818260193,-0.014266299083828926,0.5988824367523193,0.49778860807418823,-0.030773239210247993,0.6281729340553284,0.508129894733429,-0.04463858902454376,0.5444494485855103,0.4404972791671753,-0.04211454838514328,0.6023470759391785,0.4050341546535492,-0.06823211908340454,0.6404637694358826,0.3813621997833252,-0.08417471498250961,0.6723197102546692,0.365664005279541,-0.095524363219738,0.5405709743499756,0.47289517521858215,-0.05698676034808159,0.6112980842590332,0.4513315260410309,-0.09186961501836777,0.6566093564033508,0.436194509267807,-0.10916513204574585,0.6966671943664551,0.42681530117988586,-0.12153947353363037,0.537446141242981,0.5172997117042542,-0.06798706948757172,0.6202027797698975,0.5315243601799011,-0.08854633569717407,0.6036548614501953,0.5371437668800354,-0.07348838448524475,0.5800195932388306,0.5337540507316589,-0.06079386919736862,0.5357901453971863,0.566895067691803,-0.08013586699962616,0.6016375422477722,0.57203209400177,-0.08772662281990051,0.5920215845108032,0.5702730417251587,-0.07294879853725433,0.5728927850723267,0.560661256313324,-0.06102369353175163
0.4441149830818176,0.5601149797439575,5.774784881396045e-07,0.47880980372428894,0.4947391748428345,-0.0026970254257321358,0.5322920680046082,0.46153661608695984,-0.020186904817819595,0.5784101486206055,0.47710222005844116,-0.03803834319114685,0.6016366481781006,0.4972493052482605,-0.053991541266441345,0.5182105302810669,0.42656370997428894,-0.05231872946023941,0.5696840882301331,0.3866499066352844,-0.07712818682193756,0.604407787322998,0.36205071210861206,-0.09159701317548752,0.6344836950302124,0.34529513120651245,-0.10247042775154114,0.5122467279434204,0.46428272128105164,-0.06643308699131012,0.5794618725776672,0.43953630328178406,-0.09841419011354446,0.6247024536132812,0.42224395275115967,-0.11290418356657028,0.6631730198860168,0.4129096269607544,-0.12437702715396881,0.5098379850387573,0.5132684707641602,-0.07672306895256042,0.5987915396690369,0.5264140367507935,-0.09747201204299927,0.5891622304916382,0.5297490954399109,-0.08671820163726807,0.5669237971305847,0.529319703578949,-0.07787438482046127,0.5110983848571777,0.567142128944397,-0.08799317479133606,0.579694926738739,0.5668154358863831,-0.09797967970371246,0.5721750855445862,0.5592301487922668,-0.08757510781288147,0.5531253218650818,0.5494594573974609,-0.07955591380596161
0.41033029556274414,0.5816729068756104,2.2607589755807567e-07,0.4434017539024353,0.5143433213233948,-0.004539846908301115,0.4977210760116577,0.47468096017837524,-0.024429984390735626,0.5455520153045654,0.4888210594654083,-0.04474339634180069,0.5655708909034729,0.5118482112884521,-0.06428351998329163,0.45860934257507324,0.4357384443283081,-0.055603645741939545,0.4936019778251648,0.3838843107223511,-0.08104955404996872,0.5120855569839478,0.3533307909965515,-0.0956072136759758,0.5272582173347473,0.3274879455566406,-0.10643451660871506,0.44450807571411133,0.46596112847328186,-0.06918323040008545,0.4936811327934265,0.4205484986305237,-0.098120778799057,0.5133392214775085,0.39717140793800354,-0.10517898201942444,0.5240190625190735,0.3799772262573242,-0.11107479780912399,0.44159629940986633,0.5115309953689575,-0.08007640391588211,0.5305901169776917,0.5109121203422546,-0.10166352987289429,0.5306198596954346,0.5134933590888977,-0.0905374214053154,0.5106868743896484,0.5088525414466858,-0.08193492889404297,0.44625282287597656,0.5628132820129395,-0.09169196337461472,0.5212553143501282,0.5615147948265076,-0.10229308903217316,0.5138967633247375,0.5561302304267883,-0.09141484647989273,0.4930177628993988,0.545718252658844,-0.08360914885997772
0.3961861729621887,0.5947315692901611,5.674932026522583e-07,0.4327569901943207,0.5262854099273682,-0.01652202010154724,0.4683607220649719,0.48351481556892395,-0.04182905703783035,0.49620571732521057,0.4800587594509125,-0.06718482822179794,0.5009303092956543,0.5042727589607239,-0.0915830060839653,0.42637762427330017,0.4272459149360657,-0.05525224283337593,0.4468044340610504,0.37485799193382263,-0.08839056640863419,0.4638373851776123,0.35707950592041016,-0.11237117648124695,0.48119083046913147,0.3473222851753235,-0.1296875774860382,0.40830549597740173,0.46264269948005676,-0.06688535213470459,0.43104201555252075,0.4228031635284424,-0.11010146886110306,0.45286738872528076,0.3937954008579254,-0.1348976045846939,0.4716857373714447,0.3737744987010956,-0.15113039314746857,0.4007870852947235,0.5086923837661743,-0.07755304127931595,0.4617064297199249,0.5057796835899353,-0.11267410218715668,0.4898572862148285,0.5058203935623169,-0.11972048878669739,0.5036653876304626,0.5040590167045593,-0.1214650571346283,0.40459203720092773,0.557387113571167,-0.08957470953464508,0.4614989459514618,0.5573679804801941,-0.11027763038873672,0.47979721426963806,0.5534380674362183,-0.11129816621541977,0.4870735704898834,0.5437946915626526,-0.11105025559663773
0.38505491614341736,0.6033023595809937,3.1656261967327737e-07,0.4229346513748169,0.539927065372467,-0.008455080911517143,0.4462404251098633,0.49664410948753357,-0.02190548926591873,0.46353718638420105,0.48400333523750305,-0.03769876807928085,0.4702892005443573,0.4908134341239929,-0.05279188230633736,0.405288964509964,0.44638141989707947,-0.02052052691578865,0.3988950848579407,0.40139058232307434,-0.0394665002822876,0.3913258910179138,0.37689197063446045,-0.05242402106523514,0.3852487802505493,0.3522869944572449,-0.06221062317490578,0.38245221972465515,0.46898332238197327,-0.032030779868364334,0.3863827586174011,0.4223286509513855,-0.058664627373218536,0.3893643319606781,0.39474594593048096,-0.07338844984769821,0.39348775148391724,0.36853933334350586,-0.08151674270629883,0.3705095946788788,0.5035238265991211,-0.04415707662701607,0.41417360305786133,0.49401259422302246,-0.07328253239393234,0.4494381248950958,0.5008875131607056,-0.08027799427509308,0.4764343798160553,0.5006095767021179,-0.08003515750169754,0.3697766363620758,0.5447748899459839,-0.05685780197381973,0.415901780128479,0.5425132513046265,-0.0731949582695961,0.4424665868282318,0.5443483591079712,-0.07322714477777481,0.46313294768333435,0.537787139415741,-0.07154469937086105
0.37385743856430054,0.5997435450553894,5.265711706670118e-07,0.40054893493652344,0.5201242566108704,-0.008993906900286674,0.40974465012550354,0.4631088376045227,-0.02793133072555065,0.4135117828845978,0.4415039122104645,-0.04977712407708168,0.4005536735057831,0.44677597284317017,-0.07165194302797318,0.3531261086463928,0.4312240183353424,-0.035873085260391235,0.3284808397293091,0.3904063105583191,-0.06055895611643791,0.30859386920928955,0.3529950976371765,-0.07771237194538116,0.29198455810546875,0.32456618547439575,-0.09239859133958817,0.3351493775844574,0.46405166387557983,-0.04909384250640869,0.312043160200119,0.4292218089103699,-0.0942385345697403,0.2951860725879669,0.38868018984794617,-0.1229725107550621,0.2817144989967346,0.35943710803985596,-0.14160574972629547,0.3262593746185303,0.5055587291717529,-0.06042569503188133,0.34716174006462097,0.4870843291282654,-0.09630396962165833,0.3791433572769165,0.4847860634326935,-0.10063353180885315,0.4031102657318115,0.48167169094085693,-0.09938294440507889,0.32891321182250977,0.5443902611732483,-0.07240243256092072,0.35880252718925476,0.5261210799217224,-0.09703119844198227,0.39097803831100464,0.5202338695526123,-0.09964751452207565,0.4126753509044647,0.5079172253608704,-0.0994640365242958
0.35867419838905334,0.5828839540481567,5.480928280121589e-07,0.37398508191108704,0.5124266147613525,-0.015217219479382038,0.3706055283546448,0.4658041298389435,-0.030611246824264526,0.355653315782547,0.44738930463790894,-0.04815688729286194,0.331521213054657,0.44988685846328735,-0.06416688859462738,0.30421432852745056,0.4220426082611084,-0.024855423718690872,0.2697727680206299,0.3823355436325073,-0.04881937801837921,0.24545666575431824,0.354515939950943,-0.0638221725821495,0.2225286364555359,0.3267403841018677,-0.07341495901346207,0.28035569190979004,0.4552408754825592,-0.034605130553245544,0.24571934342384338,0.4222871661186218,-0.07108624279499054,0.2144332230091095,0.3888436555862427,-0.0923687294125557,0.18873929977416992,0.3600340187549591,-0.10198906064033508,0.27046704292297363,0.49949607253074646,-0.04503926634788513,0.30229857563972473,0.49133092164993286,-0.08527234941720963,0.3428995609283447,0.4902711510658264,-0.09425809979438782,0.3723682463169098,0.48437216877937317,-0.08985034376382828,0.27522116899490356,0.543211042881012,-0.056459832936525345,0.3151032030582428,0.5382804870605469,-0.08139954507350922,0.35011929273605347,0.529604434967041,-0.08308617025613785,0.3750483989715576,0.5154368877410889,-0.07856125384569168
0.34087198972702026,0.5656012296676636,5.798142979074328e-07,0.3462624251842499,0.5035890936851501,-0.018993915989995003,0.3372456431388855,0.46066519618034363,-0.03511660918593407,0.3155795931816101,0.44689202308654785,-0.05282501131296158,0.28955894708633423,0.45100268721580505,-0.06879708170890808,0.2677943706512451,0.42674028873443604,-0.03301271051168442,0.22683189809322357,0.3834095597267151,-0.06211593374609947,0.19971083104610443,0.3560231328010559,-0.07801701128482819,0.17337509989738464,0.3310356140136719,-0.08629573881626129,0.24616235494613647,0.4675026535987854,-0.0424669049680233,0.19927436113357544,0.42880484461784363,-0.07906483113765717,0.16399314999580383,0.3984561562538147,-0.09642603248357773,0.13257469236850739,0.37251386046409607,-0.10167132318019867,0.24073664844036102,0.5147672295570374,-0.053586263209581375,0.2673136591911316,0.49051499366760254,-0.09832105040550232,0.3130303621292114,0.48343756794929504,-0.10631129145622253,0.34415289759635925,0.4784466624259949,-0.09805774688720703,0.249924898147583,0.5618770122528076,-0.06576374173164368,0.2841152846813202,0.5400099754333496,-0.09325999766588211,0.3171547055244446,0.5261889100074768,-0.09399239718914032,0.3398264944553375,0.5132208466529846,-0.08687832951545715
0.31511610746383667,0.5601344704627991,6.237856382540485e-07,0.31792277097702026,0.5042058229446411,-0.02399265579879284,0.2994251549243927,0.45936235785484314,-0.03747163340449333,0.2683141827583313,0.4552418291568756,-0.051244184374809265,0.2391490340232849,0.46430492401123047,-0.06301208585500717,0.2267661690711975,0.43525031208992004,-0.02797176130115986,0.17684048414230347,0.39463579654693604,-0.05375802144408226,0.14429527521133423,0.3688921332359314,-0.06787196546792984,0.1132558137178421,0.34773391485214233,-0.07440076768398285,0.2079736590385437,0.47856196761131287,-0.03267865628004074,0.15105603635311127,0.44945672154426575,-0.06199999153614044,0.111350879073143,0.4257238805294037,-0.07642139494419098,0.07899326086044312,0.4078856408596039,-0.07959161698818207,0.2056419849395752,0.525638997554779,-0.03992273658514023,0.21740539371967316,0.5024839639663696,-0.0808853730559349,0.2603929936885834,0.49504292011260986,-0.0884953960776329,0.2904229462146759,0.4940930902957916,-0.07920406013727188,0.2172844558954239,0.5716002583503723,-0.048637062311172485,0.2422206997871399,0.5462851524353027,-0.07628386467695236,0.27416419982910156,0.5327441096305847,-0.07685083150863647,0.29489919543266296,0.5261454582214355,-0.06813231110572815
