0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5346039533615112,0.7184786796569824,4.468907093269081e-07,0.5542301535606384,0.7483863234519958,-0.04584634676575661,0.6024130582809448,0.7608925700187683,-0.05715601146221161,0.6431145668029785,0.7645954489707947,-0.0567755326628685,0.6756072640419006,0.7554293274879456,-0.052138470113277435,0.6329647898674011,0.6799503564834595,-0.056826360523700714,0.6997732520103455,0.6657892465591431,-0.07063652575016022,0.7409214377403259,0.6679839491844177,-0.0770060196518898,0.7740554809570312,0.67708820104599,-0.07880954444408417,0.6383516192436218,0.6688950061798096,-0.03399224951863289,0.6993997693061829,0.6540714502334595,-0.04348141700029373,0.7415757179260254,0.6611946225166321,-0.045822955667972565,0.7722824811935425,0.67622309923172,-0.04620654135942459,0.637902021408081,0.6724323630332947,-0.013411072082817554,0.6807785034179688,0.7116237282752991,-0.02598649263381958,0.6670798659324646,0.7404967546463013,-0.02900398150086403,0.6492612361907959,0.7559912204742432,-0.026391999796032906,0.635116696357727,0.6850234866142273,0.00376132782548666,0.6668846011161804,0.7180725336074829,-0.008422655053436756,0.6570760011672974,0.7391809821128845,-0.013330679386854172,0.6421470046043396,0.7476247549057007,-0.013036772608757019
0.5337390303611755,0.7058960795402527,4.985199097973236e-07,0.567040741443634,0.6761142015457153,-0.01634669303894043,0.6177042126655579,0.6691147685050964,-0.02892504632472992,0.6615365743637085,0.6899387240409851,-0.03883545100688934,0.6861645579338074,0.7008047699928284,-0.04623554274439812,0.6368862986564636,0.6136999726295471,-0.03854998201131821,0.6952078938484192,0.6080418229103088,-0.05853557586669922,0.7342848777770996,0.605220377445221,-0.07014352083206177,0.7668710947036743,0.6070663928985596,-0.07678023725748062,0.6335356831550598,0.6412893533706665,-0.041883811354637146,0.6939229965209961,0.6291932463645935,-0.06399915367364883,0.7337332963943481,0.620994508266449,-0.07361289113759995,0.7673700451850891,0.620317816734314,-0.07935420423746109,0.6260934472084045,0.6811602115631104,-0.045065853744745255,0.6800100803375244,0.7154327630996704,-0.06804685294628143,0.661409854888916,0.7190940976142883,-0.0659056156873703,0.6411561965942383,0.716397225856781,-0.05946623906493187,0.6164715886116028,0.7277570962905884,-0.049494385719299316,0.6606482267379761,0.7521278858184814,-0.06492900103330612,0.646599292755127,0.7497335076332092,-0.06147785484790802,0.6297745704650879,0.7410923838615417,-0.05576179176568985
0.5409736633300781,0.6572103500366211,7.650048701179912e-07,0.57492995262146,0.6059607863426208,-0.010771127417683601,0.6311864852905273,0.59196537733078,-0.029034709557890892,0.6749205589294434,0.6226738095283508,-0.04650268703699112,0.6950316429138184,0.6502129435539246,-0.06246650964021683,0.6363152265548706,0.5605766773223877,-0.0534423403441906,0.7039539217948914,0.5383694767951965,-0.07924795895814896,0.7456744313240051,0.5264761447906494,-0.09396328777074814,0.7809205651283264,0.5201151967048645,-0.10318862646818161,0.6299272179603577,0.5925887227058411,-0.06266271322965622,0.7067943215370178,0.5754860639572144,-0.09359367191791534,0.756540834903717,0.5612446665763855,-0.10886173695325851,0.7990255355834961,0.5532395243644714,-0.11879954487085342,0.6234657168388367,0.6375742554664612,-0.06894421577453613,0.7004988193511963,0.6667444109916687,-0.09347373247146606,0.6824042201042175,0.6630521416664124,-0.08723728358745575,0.65693598985672,0.6546431183815002,-0.07808451354503632,0.6174394488334656,0.6873058676719666,-0.07615072280168533,0.6766611933708191,0.7080811262130737,-0.08982215821743011,0.6637212038040161,0.6980986595153809,-0.08087464421987534,0.6426792144775391,0.6829838156700134,-0.07130344957113266
0.5389503240585327,0.6402739882469177,8.220132485803333e-07,0.576555073261261,0.5931318998336792,-0.005466144066303968,0.6335775256156921,0.5782877802848816,-0.023840468376874924,0.6791694164276123,0.6068711280822754,-0.042972009629011154,0.7044867277145386,0.6313547492027283,-0.059876855462789536,0.6396369934082031,0.536308228969574,-0.050623469054698944,0.7123812437057495,0.5167110562324524,-0.0810207650065422,0.7596445679664612,0.5069628953933716,-0.09802654385566711,0.7983262538909912,0.5028970241546631,-0.10877285152673721,0.6334758996963501,0.5673092603683472,-0.0642121359705925,0.7151991724967957,0.5503026843070984,-0.10530147701501846,0.7691831588745117,0.5401204228401184,-0.12612006068229675,0.8162786364555359,0.5354130864143372,-0.13864505290985107,0.6258273124694824,0.6129963397979736,-0.07381279021501541,0.7061583995819092,0.6435264945030212,-0.10363734513521194,0.6844646334648132,0.6493648290634155,-0.09166743606328964,0.6591922640800476,0.6443622708320618,-0.07739225029945374,0.6188854575157166,0.6647100448608398,-0.08427374064922333,0.6791031360626221,0.6891648769378662,-0.09892285615205765,0.6632431149482727,0.6882046461105347,-0.08480298519134521,0.6426820755004883,0.6753532290458679,-0.07085170596837997
0.5377500057220459,0.6359567046165466,7.619937605340965e-07,0.578485906124115,0.5837030410766602,-0.005665132310241461,0.6387608647346497,0.5655607581138611,-0.024120764806866646,0.6905618906021118,0.5880934596061707,-0.043271731585264206,0.7186733484268188,0.6099593043327332,-0.05963209271430969,0.6379753947257996,0.5246696472167969,-0.05049702525138855,0.7092308402061462,0.5019817352294922,-0.08044610917568207,0.7561853528022766,0.4927656054496765,-0.09762127697467804,0.7942191362380981,0.4878394603729248,-0.10903619974851608,0.6335457563400269,0.5589261054992676,-0.06433237344026566,0.7167738676071167,0.5379248857498169,-0.10409563034772873,0.77117919921875,0.5282382965087891,-0.12395266443490982,0.8182710409164429,0.524383544921875,-0.13665689527988434,0.6270756125450134,0.6056443452835083,-0.07437702268362045,0.7105210423469543,0.6307449340820312,-0.10272662341594696,0.6856269240379333,0.6357846856117249,-0.08901123702526093,0.6585373282432556,0.6299284100532532,-0.0744742825627327,0.6217575073242188,0.6574080586433411,-0.08559028804302216,0.6816998720169067,0.6789870858192444,-0.09957372397184372,0.6639475226402283,0.6752515435218811,-0.0854429379105568,0.6416720747947693,0.6608346104621887,-0.07212957739830017
0.5348476767539978,0.631386935710907,7.575747531518573e-07,0.5762691497802734,0.5797594785690308,-0.004028966650366783,0.6341881155967712,0.5609046816825867,-0.022914186120033264,0.6875399947166443,0.579643726348877,-0.04230084270238876,0.7226491570472717,0.5952864289283752,-0.0590042807161808,0.6353952884674072,0.5146961212158203,-0.05059846490621567,0.7092730402946472,0.49473416805267334,-0.07951097935438156,0.7559094429016113,0.4855984151363373,-0.09489378333091736,0.7943676710128784,0.4798353910446167,-0.10454275459051132,0.6315381526947021,0.5490541458129883,-0.06509672105312347,0.7163354754447937,0.5291769504547119,-0.10375053435564041,0.7696558237075806,0.5189071893692017,-0.1211213693022728,0.816472053527832,0.5127530097961426,-0.1316210925579071,0.6250418424606323,0.5964314937591553,-0.07548171281814575,0.7035642266273499,0.6242011785507202,-0.10313905775547028,0.6794743537902832,0.6304486393928528,-0.08798510581254959,0.6536073684692383,0.6239641904830933,-0.07231079041957855,0.6181106567382812,0.6483784317970276,-0.08664639294147491,0.677932620048523,0.6681612133979797,-0.09858398139476776,0.6617783904075623,0.6671302318572998,-0.08156687766313553,0.6403292417526245,0.6541690826416016,-0.06623541563749313
0.517052173614502,0.6252196431159973,6.539153787343821e-07,0.5569778680801392,0.5745313167572021,-0.0031827366910874844,0.6150388121604919,0.5500897169113159,-0.020764872431755066,0.6674747467041016,0.5668421387672424,-0.039548445492982864,0.7067029476165771,0.5817314386367798,-0.05588552728295326,0.6081167459487915,0.5016475915908813,-0.04842041805386543,0.682036817073822,0.4742647707462311,-0.07727841287851334,0.7284911870956421,0.4633677005767822,-0.0919620543718338,0.7665492296218872,0.4585311710834503,-0.1001092866063118,0.6027851700782776,0.533941924571991,-0.06357571482658386,0.6866719722747803,0.5060877799987793,-0.09770772606134415,0.7379511594772339,0.49437394738197327,-0.11029784381389618,0.7805091738700867,0.4872426390647888,-0.1176176592707634,0.598904013633728,0.580277681350708,-0.07568906247615814,0.6800762414932251,0.6003347635269165,-0.10013706982135773,0.6587719917297363,0.6097539663314819,-0.08429433405399323,0.6334148049354553,0.605498194694519,-0.06894007325172424,0.5956149697303772,0.6329591870307922,-0.08892981708049774,0.6576723456382751,0.6454814076423645,-0.09807238727807999,0.6420953273773193,0.645869255065918,-0.08066875487565994,0.6207936406135559,0.6353611946105957,-0.06584528833627701
0.5031998157501221,0.6263242959976196,7.105660415618331e-07,0.5444511771202087,0.5763906240463257,-0.004421273246407509,0.5998469591140747,0.5483591556549072,-0.024372698739171028,0.6513780355453491,0.5598373413085938,-0.045894499868154526,0.6865670084953308,0.5727962851524353,-0.06477907299995422,0.5900794267654419,0.5007531642913818,-0.05071008950471878,0.6608765721321106,0.46885448694229126,-0.08416979759931564,0.7078993916511536,0.45199957489967346,-0.10328400135040283,0.7470493912696838,0.4439712166786194,-0.11459632217884064,0.5828951597213745,0.5287696719169617,-0.0668969675898552,0.6635334491729736,0.4928973615169525,-0.10858353972434998,0.7136066555976868,0.4735988676548004,-0.12728622555732727,0.7567752003669739,0.46313366293907166,-0.13825887441635132,0.5781669616699219,0.5727633237838745,-0.07958000153303146,0.6610239148139954,0.5932834148406982,-0.10798823833465576,0.641430675983429,0.6030890345573425,-0.09257347881793976,0.6168387532234192,0.6007349491119385,-0.07697625458240509,0.5755323171615601,0.6254584193229675,-0.09363043308258057,0.6419259309768677,0.636786162853241,-0.1049414649605751,0.6270239353179932,0.6398965120315552,-0.08696717023849487,0.6040123701095581,0.6309694647789001,-0.07131054252386093
0.48633188009262085,0.6338919997215271,6.685611424472881e-07,0.5240820646286011,0.5797856450080872,-0.0029758645687252283,0.5750173330307007,0.5464534163475037,-0.02313912659883499,0.6231315732002258,0.5526432991027832,-0.045280586928129196,0.658047616481781,0.5645900368690491,-0.06433644890785217,0.5648394823074341,0.5003238320350647,-0.049176175147295,0.6280948519706726,0.4584687650203705,-0.08187125623226166,0.6700515747070312,0.43263304233551025,-0.1006406769156456,0.7056554555892944,0.4187147319316864,-0.11236631870269775,0.5577197670936584,0.5275075435638428,-0.06579297035932541,0.6289213299751282,0.48015865683555603,-0.11008233577013016,0.6745365262031555,0.45267295837402344,-0.13023465871810913,0.7145174145698547,0.437448650598526,-0.14210695028305054,0.5534442663192749,0.5705673694610596,-0.07848866283893585,0.6348227262496948,0.5864850878715515,-0.1065497025847435,0.6181915402412415,0.5999147891998291,-0.08888717740774155,0.5948001742362976,0.6008837819099426,-0.07191397994756699,0.5520399808883667,0.6232077479362488,-0.09270524233579636,0.6214246153831482,0.6295663118362427,-0.1036771759390831,0.6110854148864746,0.6366158723831177,-0.08485766500234604,0.5898133516311646,0.630260705947876,-0.06850618124008179
0.45175793766975403,0.6501567959785461,5.413394319475628e-07,0.488797664642334,0.5837938189506531,-0.007863877341151237,0.5325241088867188,0.5411352515220642,-0.03286076337099075,0.5751683115959167,0.5399038791656494,-0.05894976481795311,0.5990578532218933,0.5462220907211304,-0.08238528668880463,0.5136301517486572,0.49130865931510925,-0.05722089111804962,0.5641101598739624,0.4491572082042694,-0.09020206332206726,0.5942019820213318,0.4214508831501007,-0.11022656410932541,0.6200062036514282,0.3992544412612915,-0.12419333308935165,0.5003251433372498,0.5214856266975403,-0.07311219722032547,0.5522252917289734,0.460729718208313,-0.1178317740559578,0.5787068009376526,0.426225483417511,-0.13685214519500732,0.602507472038269,0.4022623896598816,-0.14917132258415222,0.4930384159088135,0.5688109397888184,-0.08551985025405884,0.5768005847930908,0.5655778050422668,-0.1143970713019371,0.5682070255279541,0.580574631690979,-0.09739617258310318,0.5492987036705017,0.5851603746414185,-0.08243268728256226,0.4943733215332031,0.6250184178352356,-0.09966165572404861,0.566259503364563,0.618238091468811,-0.11026301980018616,0.5575934648513794,0.6254538893699646,-0.09201667457818985,0.5360311269760132,0.6229708790779114,-0.07756710797548294
0.44247132539749146,0.6639993190765381,2.812491004533513e-07,0.4742600917816162,0.5993056893348694,0.00019800734298769385,0.5094232559204102,0.5557249188423157,-0.01782035082578659,0.5451114177703857,0.5501146912574768,-0.03864952549338341,0.5686044096946716,0.5499277710914612,-0.05799591913819313,0.4811825156211853,0.49742618203163147,-0.039328135550022125,0.5084521770477295,0.45065146684646606,-0.0659334808588028,0.525553822517395,0.4255225360393524,-0.08370360732078552,0.5380306243896484,0.40608900785446167,-0.0960555374622345,0.46227124333381653,0.529441773891449,-0.05566101521253586,0.5143914222717285,0.5013626217842102,-0.08526509255170822,0.5381140112876892,0.5176832675933838,-0.09115294367074966,0.5497924089431763,0.5324481129646301,-0.09414485096931458,0.45761969685554504,0.5746576189994812,-0.07057700306177139,0.5395610928535461,0.5667282342910767,-0.09125722199678421,0.5466156601905823,0.5836102962493896,-0.07631843537092209,0.5310669541358948,0.5885220766067505,-0.06498923897743225,0.46156471967697144,0.6232125163078308,-0.08654772490262985,0.5340505838394165,0.6217539310455322,-0.09569058567285538,0.5377825498580933,0.6295053362846375,-0.08171938359737396,0.5238595604896545,0.6272590756416321,-0.07114937901496887
0.4324628710746765,0.6681747436523438,4.439201006789517e-07,0.46944767236709595,0.606285035610199,-0.005346622318029404,0.4976433217525482,0.5647347569465637,-0.023308033123612404,0.517427921295166,0.5485326647758484,-0.04306364804506302,0.5270869135856628,0.5492921471595764,-0.06226818263530731,0.4440686106681824,0.5037029981613159,-0.03907095640897751,0.4416923522949219,0.4352213740348816,-0.07003767788410187,0.4642520546913147,0.4122527241706848,-0.08930258452892303,0.4880085289478302,0.41040539741516113,-0.10060019791126251,0.42786434292793274,0.5359364151954651,-0.05307677760720253,0.4543614685535431,0.49545979499816895,-0.09204504638910294,0.4894917905330658,0.5127943754196167,-0.10394422709941864,0.5134986042976379,0.5377877950668335,-0.10651353001594543,0.4249590039253235,0.5792065858840942,-0.06696709990501404,0.4758709669113159,0.5664520263671875,-0.09917624294757843,0.5097059011459351,0.5740417838096619,-0.09808003902435303,0.5288025736808777,0.5776438117027283,-0.0919509157538414,0.4309101104736328,0.625808596611023,-0.0811951532959938,0.4814210534095764,0.6224411725997925,-0.09769312292337418,0.5052977204322815,0.6221802234649658,-0.09213630855083466,0.5176105499267578,0.6148355603218079,-0.08549162745475769
0.4174897074699402,0.66829913854599,4.687904606726079e-07,0.44989633560180664,0.5967248678207397,-0.012050447054207325,0.4704263508319855,0.5537711977958679,-0.029398640617728233,0.48796114325523376,0.5459026098251343,-0.04870977997779846,0.4953792989253998,0.5530449748039246,-0.06714119762182236,0.41218677163124084,0.49661871790885925,-0.03195791691541672,0.4050547480583191,0.44925379753112793,-0.058342281728982925,0.40891098976135254,0.42593735456466675,-0.07482345402240753,0.4173200726509094,0.40921252965927124,-0.0848953127861023,0.3953355848789215,0.5332934856414795,-0.04406576603651047,0.3934316039085388,0.4816747009754181,-0.07369308918714523,0.40651625394821167,0.4524528980255127,-0.08755335956811905,0.42166227102279663,0.43024641275405884,-0.09394720941781998,0.3916834592819214,0.5783393383026123,-0.05725102499127388,0.43199023604393005,0.5672444105148315,-0.09074141830205917,0.4688539505004883,0.5698054432868958,-0.09748979657888412,0.4947623014450073,0.567985475063324,-0.09519477188587189,0.4009990990161896,0.626799464225769,-0.07107989490032196,0.4463692605495453,0.6217942833900452,-0.09024213254451752,0.47371089458465576,0.616374671459198,-0.08932299166917801,0.49152687191963196,0.60543292760849,-0.08556702733039856
0.4063134491443634,0.6753702759742737,5.210099516261835e-07,0.43115928769111633,0.6071935892105103,-0.024852702394127846,0.4389285147190094,0.5653197765350342,-0.04940016567707062,0.43914520740509033,0.5463617444038391,-0.07424299418926239,0.4261976480484009,0.5487858057022095,-0.09696993231773376,0.372248113155365,0.5036357045173645,-0.044917721301317215,0.34662190079689026,0.4648440480232239,-0.07336568832397461,0.32804960012435913,0.43831902742385864,-0.09104085713624954,0.3090020418167114,0.41348573565483093,-0.10349142551422119,0.3511956036090851,0.5372936725616455,-0.051716554909944534,0.32728856801986694,0.5030522346496582,-0.09795087575912476,0.3043139576911926,0.4687800109386444,-0.1267096847295761,0.2852000594139099,0.4408753216266632,-0.14265912771224976,0.34247153997421265,0.5842069983482361,-0.05819915235042572,0.3716524541378021,0.5827332139015198,-0.09982651472091675,0.4091621935367584,0.5867725610733032,-0.1081930622458458,0.43908530473709106,0.5842196941375732,-0.1054544672369957,0.34937193989753723,0.6290891170501709,-0.06653904914855957,0.38307395577430725,0.6274297833442688,-0.0911978930234909,0.41744494438171387,0.6229894757270813,-0.09355917572975159,0.4403442442417145,0.6108260154724121,-0.0911770686507225
0.39467987418174744,0.6535797715187073,5.032236458646366e-07,0.41073787212371826,0.5917299389839172,-0.02007855288684368,0.4154665172100067,0.5449246168136597,-0.03679132089018822,0.403335303068161,0.530289888381958,-0.054934464395046234,0.3822527527809143,0.539322555065155,-0.07205608487129211,0.3403792977333069,0.5057114362716675,-0.034853070974349976,0.3073958158493042,0.4662364721298218,-0.06240576133131981,0.28659242391586304,0.4418502748012543,-0.07768763601779938,0.26563477516174316,0.4188767075538635,-0.08614208549261093,0.3167179822921753,0.5463760495185852,-0.044497836381196976,0.2832006812095642,0.505998432636261,-0.07825113087892532,0.2570658326148987,0.4738427400588989,-0.09420507401227951,0.23249968886375427,0.4464365839958191,-0.09958943724632263,0.30890077352523804,0.5946028828620911,-0.05612332746386528,0.340689092874527,0.5844448804855347,-0.09872016310691833,0.38578903675079346,0.5841101408004761,-0.1085490807890892,0.4179278314113617,0.5809661149978638,-0.1031094565987587,0.31662529706954956,0.6425874829292297,-0.06898493319749832,0.3556431531906128,0.6393080353736877,-0.09701322764158249,0.39264920353889465,0.6273028254508972,-0.10112612694501877,0.4207104742527008,0.6134805679321289,-0.0974256694316864
