0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5998440980911255,0.6597253680229187,5.636021001009794e-07,0.6291770339012146,0.6636260151863098,-0.022842783480882645,0.6787083148956299,0.6600237488746643,-0.03531387820839882,0.7181238532066345,0.6739755272865295,-0.042885348200798035,0.741866409778595,0.6725022196769714,-0.048653870820999146,0.6922224760055542,0.5858717560768127,-0.052927955985069275,0.7565743327140808,0.5726507902145386,-0.07335065305233002,0.8012034893035889,0.5664164423942566,-0.0862673744559288,0.8366684913635254,0.5661194324493408,-0.09532671421766281,0.6883984208106995,0.5929955244064331,-0.05005805566906929,0.7501968741416931,0.5755336284637451,-0.08055024594068527,0.802577793598175,0.5727565288543701,-0.10139182955026627,0.8407924175262451,0.5758606195449829,-0.11446928232908249,0.6799368262290955,0.6203521490097046,-0.0450451485812664,0.7387787699699402,0.6309760212898254,-0.07511863857507706,0.747916042804718,0.6405608654022217,-0.08768034726381302,0.7458755373954773,0.643312931060791,-0.091127410531044,0.6731080412864685,0.6608272790908813,-0.04020070657134056,0.7138045430183411,0.6853436827659607,-0.06621070206165314,0.709400475025177,0.6954110264778137,-0.07387823611497879,0.6974486708641052,0.6973546743392944,-0.07500063627958298
0.590135395526886,0.6263682842254639,7.984971830410359e-07,0.6214038133621216,0.5853744745254517,-0.008753662928938866,0.6751030683517456,0.5768923759460449,-0.026233507320284843,0.717158317565918,0.6082406640052795,-0.0429428331553936,0.7410319447517395,0.6375700235366821,-0.05886813998222351,0.6884963512420654,0.5475905537605286,-0.053010933101177216,0.760202944278717,0.5313755869865417,-0.0801648199558258,0.8078338503837585,0.5227178335189819,-0.0948953926563263,0.8461252450942993,0.5184208750724792,-0.10259847342967987,0.6856058835983276,0.5821791887283325,-0.061848897486925125,0.763158917427063,0.5619335174560547,-0.09305686503648758,0.8137525916099548,0.5465319752693176,-0.10736051201820374,0.8567782640457153,0.5385146141052246,-0.11466977745294571,0.6810352206230164,0.627863883972168,-0.06713502109050751,0.745652973651886,0.6464179158210754,-0.09032585471868515,0.7280600070953369,0.6427285075187683,-0.08061481267213821,0.705695629119873,0.6377009153366089,-0.06776681542396545,0.6746432185173035,0.6753424406051636,-0.07305949181318283,0.7243312001228333,0.6850491166114807,-0.08220604062080383,0.7112850546836853,0.6808886528015137,-0.06696654856204987,0.6937711238861084,0.6747559905052185,-0.051910150796175
0.5828139781951904,0.6062682867050171,6.198419555403234e-07,0.619496762752533,0.5629498362541199,-0.0038577751256525517,0.6769415736198425,0.5560848116874695,-0.01693582534790039,0.7185116410255432,0.5890786647796631,-0.031985752284526825,0.7381646633148193,0.6172320246696472,-0.045685216784477234,0.6916196942329407,0.5154697895050049,-0.03221726417541504,0.7598375082015991,0.49890875816345215,-0.05626683682203293,0.8057864308357239,0.48966673016548157,-0.07109098136425018,0.8434939384460449,0.48651447892189026,-0.08013175427913666,0.6895308494567871,0.5467125177383423,-0.045450448989868164,0.763096809387207,0.5291017889976501,-0.07397633790969849,0.8132312297821045,0.5179767608642578,-0.0898653194308281,0.8575985431671143,0.5127571821212769,-0.09956593811511993,0.6822227835655212,0.5908219814300537,-0.0566314235329628,0.7487057447433472,0.6197682619094849,-0.08159623295068741,0.7267382144927979,0.6237340569496155,-0.07482217997312546,0.7011260986328125,0.6193590760231018,-0.06398998200893402,0.6726586818695068,0.6396859288215637,-0.06848898530006409,0.7236251831054688,0.6597007513046265,-0.08116691559553146,0.7082614898681641,0.6582809686660767,-0.06988199800252914,0.689302384853363,0.6509400010108948,-0.05802041292190552
0.5731210112571716,0.5978794097900391,5.963566422906297e-07,0.606353223323822,0.547557532787323,-0.00549288047477603,0.6631938219070435,0.5294718146324158,-0.01892169564962387,0.7104959487915039,0.5536725521087646,-0.03383713960647583,0.7376985549926758,0.5813592672348022,-0.04721632972359657,0.6784230470657349,0.49608656764030457,-0.03595040366053581,0.7514039278030396,0.47508981823921204,-0.06028709188103676,0.7971500754356384,0.4626072645187378,-0.07318305224180222,0.8340698480606079,0.4554465413093567,-0.08033739030361176,0.6780845522880554,0.5279968976974487,-0.04819566756486893,0.759489119052887,0.5023085474967957,-0.07675701379776001,0.8086915612220764,0.4874334931373596,-0.0895097628235817,0.8526352643966675,0.4767920672893524,-0.09619975090026855,0.6731287837028503,0.5728910565376282,-0.05858330428600311,0.7473123073577881,0.5961260795593262,-0.08549579977989197,0.7237593531608582,0.6011316180229187,-0.0778459683060646,0.697609543800354,0.5953449606895447,-0.06549576669931412,0.6650190949440002,0.6226291060447693,-0.06953242421150208,0.7232561111450195,0.642055869102478,-0.08363980054855347,0.7063988447189331,0.6401072144508362,-0.07199261337518692,0.6849147081375122,0.6306111812591553,-0.059317223727703094
0.5549027323722839,0.5800603032112122,7.679394684600993e-07,0.5926140546798706,0.524011492729187,-0.004422606900334358,0.6536657810211182,0.5012534260749817,-0.02147640287876129,0.7052929401397705,0.5253728032112122,-0.04033717140555382,0.7341036200523376,0.5523107051849365,-0.05680106580257416,0.6596939563751221,0.4517952799797058,-0.04519740119576454,0.732795238494873,0.41640710830688477,-0.0755113884806633,0.7828837633132935,0.3997430205345154,-0.09260493516921997,0.8236379623413086,0.3922683894634247,-0.10317268967628479,0.6556592583656311,0.4840206205844879,-0.0609222874045372,0.7390860319137573,0.4527874290943146,-0.10065099596977234,0.7943736910820007,0.4356287121772766,-0.12052218616008759,0.8431311845779419,0.42555826902389526,-0.13224995136260986,0.6493873000144958,0.5338550209999084,-0.07336420565843582,0.7297399044036865,0.5590216517448425,-0.10239899903535843,0.7058131098747253,0.5695730447769165,-0.0885796770453453,0.679753839969635,0.5671253204345703,-0.07258086651563644,0.6429395079612732,0.5906074643135071,-0.08698663860559464,0.7067914009094238,0.6070536375045776,-0.09919743984937668,0.6894174218177795,0.6094452738761902,-0.0822451189160347,0.6683264374732971,0.5999172925949097,-0.06642304360866547
0.5415216684341431,0.5771286487579346,7.214244419628812e-07,0.5831871628761292,0.519851803779602,-0.007048935629427433,0.6436035633087158,0.4919051229953766,-0.02615240588784218,0.6967422962188721,0.5135703682899475,-0.04698731377720833,0.7292462587356567,0.5348387956619263,-0.06514997780323029,0.6389657855033875,0.4398094713687897,-0.047526489943265915,0.7109538912773132,0.4023102819919586,-0.08028800785541534,0.7592639327049255,0.3824780285358429,-0.09996072947978973,0.7988086938858032,0.37141162157058716,-0.11241987347602844,0.6342200040817261,0.473388671875,-0.06316207349300385,0.713253378868103,0.4377102851867676,-0.10423582047224045,0.766874372959137,0.41649842262268066,-0.12502773106098175,0.8139215707778931,0.4032771587371826,-0.13797345757484436,0.6298360824584961,0.5228671431541443,-0.076173335313797,0.7155923247337341,0.5441636443138123,-0.10623224824666977,0.695504367351532,0.5555509328842163,-0.09453614801168442,0.6704414486885071,0.5521882772445679,-0.08100730180740356,0.6271965503692627,0.5788293480873108,-0.0908978059887886,0.6932491660118103,0.5941202044487,-0.10520704835653305,0.6786163449287415,0.5950759053230286,-0.09128815680742264,0.6574053764343262,0.5827836394309998,-0.07813913375139236
0.5282890796661377,0.5785152912139893,7.112714115464769e-07,0.5671811103820801,0.5176904201507568,-0.0065262760035693645,0.6236699819564819,0.4847180247306824,-0.027913324534893036,0.6770703196525574,0.5009880661964417,-0.05071872100234032,0.7089322805404663,0.5172950625419617,-0.07055077701807022,0.6118844151496887,0.43347370624542236,-0.05388212203979492,0.6829130053520203,0.38966506719589233,-0.08702661097049713,0.7271937727928162,0.3652597665786743,-0.10620205104351044,0.7642709612846375,0.3500744700431824,-0.1186181902885437,0.60747891664505,0.4675680696964264,-0.07038797438144684,0.6863802671432495,0.42372947931289673,-0.11422256380319595,0.7365607619285583,0.3970807194709778,-0.13515125215053558,0.7816037535667419,0.37931689620018005,-0.14843177795410156,0.6053699254989624,0.5176637172698975,-0.08332803100347519,0.6940900087356567,0.5285769104957581,-0.11341352015733719,0.6739542484283447,0.5408183336257935,-0.0982944518327713,0.6482987999916077,0.5400027632713318,-0.08305758237838745,0.6057168245315552,0.5748036503791809,-0.09796041250228882,0.6765264272689819,0.5807807445526123,-0.11148511618375778,0.6627941727638245,0.5835297107696533,-0.09491229057312012,0.6404219269752502,0.574056088924408,-0.08024902641773224
0.49373894929885864,0.590638279914856,5.662403737005661e-07,0.5277326107025146,0.520953893661499,-0.006917320191860199,0.5780489444732666,0.47699376940727234,-0.02893696166574955,0.629804790019989,0.4853609800338745,-0.05190097913146019,0.6642156839370728,0.499411940574646,-0.07178997993469238,0.5667343735694885,0.43499571084976196,-0.05826592445373535,0.6264613270759583,0.38595080375671387,-0.09119571000337601,0.6618902087211609,0.35698145627975464,-0.11102467775344849,0.6939942836761475,0.33660921454429626,-0.12501020729541779,0.5586193203926086,0.4702952206134796,-0.07465749979019165,0.6243601441383362,0.4138088822364807,-0.1199653297662735,0.6621500253677368,0.37733834981918335,-0.1421779841184616,0.6979326605796814,0.3516187071800232,-0.1575220823287964,0.5569556355476379,0.5212516188621521,-0.08711602538824081,0.6479858160018921,0.5161193013191223,-0.11761334538459778,0.6304275393486023,0.5268510580062866,-0.10365132987499237,0.6042240858078003,0.5298359990119934,-0.09047926217317581,0.5610777139663696,0.5799007415771484,-0.1011643260717392,0.6340041160583496,0.5677764415740967,-0.11528166383504868,0.6219754815101624,0.5698532462120056,-0.10018255561590195,0.5987693071365356,0.5653409957885742,-0.08743763715028763
0.4765452742576599,0.6023145914077759,5.320771379047073e-07,0.5149129033088684,0.5258596539497375,-0.005973572377115488,0.5647404789924622,0.4765239953994751,-0.029090045019984245,0.6097343564033508,0.4786794185638428,-0.05375850573182106,0.6246784329414368,0.5030486583709717,-0.07677971571683884,0.5314021706581116,0.44426390528678894,-0.05571572110056877,0.576819121837616,0.3939608037471771,-0.08662547916173935,0.6047080755233765,0.3634079098701477,-0.1065387949347496,0.6290681958198547,0.33860260248184204,-0.12114276736974716,0.5195044875144958,0.4779864549636841,-0.07237321883440018,0.5769058465957642,0.41840216517448425,-0.11002112925052643,0.6088054180145264,0.38028281927108765,-0.12822671234607697,0.633949875831604,0.3516181707382202,-0.1419353485107422,0.5168270468711853,0.5244095921516418,-0.08601557463407516,0.6123905181884766,0.5079032778739929,-0.11210547387599945,0.6122259497642517,0.5205879807472229,-0.10423044860363007,0.5945131182670593,0.526098370552063,-0.09695974737405777,0.5254008769989014,0.5765570998191833,-0.10115427523851395,0.602458655834198,0.5639988780021667,-0.1138327494263649,0.6040245294570923,0.5656135678291321,-0.10543248057365417,0.5904911756515503,0.5610278844833374,-0.09920158237218857
0.4640583395957947,0.6123118996620178,4.759314435887063e-07,0.49826306104660034,0.5292214751243591,-0.0033292819280177355,0.5422927737236023,0.47304826974868774,-0.022411523386836052,0.5878609418869019,0.4650644063949585,-0.04388798028230667,0.6119535565376282,0.4867631494998932,-0.06427624076604843,0.5060467720031738,0.45069846510887146,-0.038087598979473114,0.5380881428718567,0.3996633291244507,-0.06237815320491791,0.5574235320091248,0.3674546480178833,-0.07961098849773407,0.5737199783325195,0.3409038186073303,-0.09330318123102188,0.49358290433883667,0.48318666219711304,-0.053244706243276596,0.5258578062057495,0.4252651035785675,-0.08485610038042068,0.5457428097724915,0.3849440813064575,-0.10299138724803925,0.5615776181221008,0.3538958430290222,-0.11649002879858017,0.48950818181037903,0.528674840927124,-0.0661831870675087,0.5711511969566345,0.5050361752510071,-0.09012410789728165,0.5835011005401611,0.5164777636528015,-0.08733706921339035,0.5760896801948547,0.5244951844215393,-0.08361928910017014,0.49676215648651123,0.579719066619873,-0.08008210361003876,0.5643532872200012,0.5636996030807495,-0.09644544124603271,0.5812044739723206,0.5609948039054871,-0.09461993724107742,0.5819842219352722,0.5544934868812561,-0.092079758644104
0.45296239852905273,0.6270243525505066,3.7093354876560625e-07,0.4841151237487793,0.5416622161865234,0.00037535239243879914,0.5198712944984436,0.48657476902008057,-0.01723843812942505,0.5572435259819031,0.47795596718788147,-0.03734911233186722,0.576231062412262,0.4953687787055969,-0.056630898267030716,0.4745033383369446,0.4605933427810669,-0.03682800009846687,0.4873132109642029,0.41018182039260864,-0.06255917251110077,0.49740222096443176,0.3769560158252716,-0.07956039905548096,0.5065538287162781,0.3497283458709717,-0.09145770967006683,0.46141424775123596,0.4957985281944275,-0.053705088794231415,0.4835624694824219,0.44136935472488403,-0.08343574404716492,0.4968681335449219,0.4135241210460663,-0.09262451529502869,0.5078831315040588,0.39350923895835876,-0.09775593131780624,0.4594818353652954,0.5405123829841614,-0.06888142228126526,0.5325337648391724,0.514416515827179,-0.09111108630895615,0.5455722212791443,0.5169017314910889,-0.08048195391893387,0.5410099029541016,0.520473837852478,-0.07023107260465622,0.4680786430835724,0.5898948907852173,-0.08501282334327698,0.5349471569061279,0.5697939395904541,-0.09467324614524841,0.545149028301239,0.5631783604621887,-0.08320791274309158,0.5401498079299927,0.5572270750999451,-0.07351931929588318
0.44772467017173767,0.647092878818512,3.437785380810965e-07,0.4798905849456787,0.5742974877357483,-0.009732305072247982,0.5029436349868774,0.522050142288208,-0.026633212342858315,0.5205268263816833,0.49802136421203613,-0.04475044459104538,0.5179140567779541,0.49073201417922974,-0.062221460044384,0.4374571144580841,0.4792404770851135,-0.03750882297754288,0.4207589328289032,0.43034443259239197,-0.06305066496133804,0.4078509211540222,0.3977470099925995,-0.0789792612195015,0.39878368377685547,0.36941760778427124,-0.09071238338947296,0.4206370711326599,0.5113333463668823,-0.049681100994348526,0.4121088981628418,0.46227943897247314,-0.08338974416255951,0.4187045991420746,0.4278963804244995,-0.09806365519762039,0.4239857792854309,0.3986104130744934,-0.10660012811422348,0.4160577952861786,0.5522809028625488,-0.0616530179977417,0.4396449029445648,0.5256173014640808,-0.09443459659814835,0.4724787175655365,0.5251814723014832,-0.09521859884262085,0.495195209980011,0.5238884091377258,-0.09073173254728317,0.4227142930030823,0.5960937142372131,-0.07429299503564835,0.45295998454093933,0.5764967799186707,-0.0971398577094078,0.47823160886764526,0.5667409300804138,-0.09695518016815186,0.495072603225708,0.553573489189148,-0.09396905452013016
0.4296482801437378,0.6393840312957764,5.94054881730699e-07,0.44824710488319397,0.5582451224327087,-0.010565126314759254,0.4577985107898712,0.5055544376373291,-0.02911941520869732,0.46330878138542175,0.48563113808631897,-0.05059444531798363,0.45685115456581116,0.4989664852619171,-0.07102035731077194,0.39495423436164856,0.47009578347206116,-0.03357895836234093,0.3720484673976898,0.4255646765232086,-0.06111755967140198,0.3539148271083832,0.3957009017467499,-0.07883948087692261,0.33573299646377563,0.36896657943725586,-0.09138529747724533,0.37602198123931885,0.5042096376419067,-0.04830828309059143,0.36705827713012695,0.4585459530353546,-0.08931362628936768,0.3570592403411865,0.416999489068985,-0.11285503953695297,0.34258657693862915,0.3838023841381073,-0.12533387541770935,0.3705451786518097,0.5497608184814453,-0.062355488538742065,0.407144159078598,0.5276878476142883,-0.10040385276079178,0.44644370675086975,0.5292584896087646,-0.10524901002645493,0.4699650704860687,0.5296506285667419,-0.10032154619693756,0.3817291259765625,0.5953032970428467,-0.07727447152137756,0.42562058568000793,0.5760116577148438,-0.09916947036981583,0.45738330483436584,0.5671914219856262,-0.0980788990855217,0.47368744015693665,0.5568928122520447,-0.09327731281518936
0.4129387438297272,0.629263162612915,6.063302748771093e-07,0.426508367061615,0.5621628761291504,-0.0235966295003891,0.42791181802749634,0.5201292037963867,-0.04600750282406807,0.42171356081962585,0.49797365069389343,-0.06884446740150452,0.41159331798553467,0.4913589060306549,-0.08959224820137024,0.36694687604904175,0.4722547233104706,-0.046316325664520264,0.33873090147972107,0.4281194508075714,-0.08035145699977875,0.3175603151321411,0.39892131090164185,-0.09992429614067078,0.2967471480369568,0.37292343378067017,-0.11150393635034561,0.34668606519699097,0.5109999179840088,-0.05578934773802757,0.32077696919441223,0.46289294958114624,-0.0986337959766388,0.2990010678768158,0.4225790202617645,-0.11928681284189224,0.27917206287384033,0.39132264256477356,-0.1277151107788086,0.34171515703201294,0.5586283802986145,-0.06664781272411346,0.3760058879852295,0.5389428734779358,-0.11232104152441025,0.4169999957084656,0.5344347357749939,-0.11950363218784332,0.44500383734703064,0.5308648347854614,-0.11277931928634644,0.3534711003303528,0.6048771142959595,-0.07925299555063248,0.3962782621383667,0.5884006023406982,-0.10842673480510712,0.43007999658584595,0.5748938322067261,-0.1107330471277237,0.45121893286705017,0.562413215637207,-0.10585811734199524
