0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4067593514919281,0.7101706862449646,4.319517188378086e-07,0.4258173108100891,0.6593288779258728,-0.018818417564034462,0.47817113995552063,0.63547283411026,-0.03863491117954254,0.5229986310005188,0.6547857522964478,-0.05356024205684662,0.536105751991272,0.6806584596633911,-0.06746769696474075,0.44804754853248596,0.625817060470581,-0.0700620785355568,0.5093086361885071,0.6130695343017578,-0.09030751883983612,0.5458044409751892,0.6103779077529907,-0.09891492128372192,0.5744163990020752,0.6102155447006226,-0.1046118438243866,0.4422222077846527,0.6642112135887146,-0.07180202752351761,0.5114928483963013,0.6327085494995117,-0.08984900265932083,0.5429283380508423,0.6165412068367004,-0.09103478491306305,0.5636315941810608,0.6091015934944153,-0.09380418062210083,0.4425133764743805,0.7062709331512451,-0.07136361300945282,0.5237077474594116,0.7057209014892578,-0.08642587810754776,0.514766275882721,0.6954304575920105,-0.07972455024719238,0.49095937609672546,0.6872429251670837,-0.0743936225771904,0.44917112588882446,0.7479335069656372,-0.07219893485307693,0.5091933608055115,0.7409108877182007,-0.08275272697210312,0.5006781816482544,0.727752685546875,-0.0781915932893753,0.47878897190093994,0.7185251116752625,-0.07476360350847244
0.41079211235046387,0.696439266204834,6.830212555541948e-07,0.4344199299812317,0.6398680210113525,-0.016507543623447418,0.4874520003795624,0.6131232976913452,-0.03564455732703209,0.532379686832428,0.6334425210952759,-0.05079412832856178,0.5451762080192566,0.6682900786399841,-0.0655130073428154,0.45460981130599976,0.6008632779121399,-0.06427904963493347,0.504995584487915,0.5826442837715149,-0.08647521585226059,0.5385861396789551,0.571471095085144,-0.09871859848499298,0.5667732954025269,0.5654811263084412,-0.10718011856079102,0.4463993012905121,0.6428015232086182,-0.06874215602874756,0.5138411521911621,0.623643696308136,-0.09179625660181046,0.5457668304443359,0.6011450290679932,-0.09796886146068573,0.5701574087142944,0.5868858098983765,-0.10345962643623352,0.4442042112350464,0.6879581212997437,-0.07101518660783768,0.5234682559967041,0.6935461759567261,-0.08779852837324142,0.5080507397651672,0.6763114929199219,-0.08183541148900986,0.4818999469280243,0.663646399974823,-0.07664532214403152,0.4472646117210388,0.7315603494644165,-0.07472875714302063,0.50656658411026,0.7310473918914795,-0.08423744887113571,0.4948353171348572,0.7145568132400513,-0.07848674058914185,0.4716002643108368,0.7025257349014282,-0.07421626895666122
0.4094255566596985,0.6836044788360596,7.213892558866064e-07,0.4343086779117584,0.6290798783302307,-0.015766123309731483,0.4867204427719116,0.6038414835929871,-0.03664984554052353,0.5320526957511902,0.6266481876373291,-0.054790645837783813,0.5481799840927124,0.6633231043815613,-0.07242685556411743,0.45663008093833923,0.5814956426620483,-0.06265417486429214,0.5062965750694275,0.5630165338516235,-0.08673524111509323,0.5387071371078491,0.5518052577972412,-0.10190733522176743,0.5662388205528259,0.544215977191925,-0.11292445659637451,0.44842857122421265,0.6207693815231323,-0.06913100183010101,0.5106760859489441,0.6000558733940125,-0.09489960223436356,0.5446537733078003,0.5821808576583862,-0.10609851032495499,0.5730330348014832,0.5701284408569336,-0.11574111878871918,0.4467904567718506,0.6665641665458679,-0.07313463091850281,0.5266713500022888,0.6746231317520142,-0.09059855341911316,0.5102875828742981,0.6653867959976196,-0.08449114859104156,0.48444807529449463,0.6563056707382202,-0.07991942018270493,0.4509854316711426,0.7117341756820679,-0.07891252636909485,0.5124378800392151,0.7143834829330444,-0.08888186514377594,0.5000202655792236,0.7022321820259094,-0.08236609399318695,0.47718334197998047,0.6919535398483276,-0.07773344963788986
0.40490058064460754,0.6694998741149902,7.818433687134529e-07,0.43300190567970276,0.6123751401901245,-0.011898093856871128,0.4850645661354065,0.5897995233535767,-0.0344168096780777,0.528980016708374,0.6111621856689453,-0.05533783137798309,0.5435007810592651,0.6445257067680359,-0.07523159682750702,0.45887017250061035,0.562808096408844,-0.06584828346967697,0.5107492208480835,0.5424234867095947,-0.0923248827457428,0.5443627834320068,0.5299694538116455,-0.10980170965194702,0.573116660118103,0.5191236734390259,-0.12336833775043488,0.4478394687175751,0.6016511917114258,-0.0758739784359932,0.5127855539321899,0.5819947123527527,-0.10911251604557037,0.5481262803077698,0.5633949637413025,-0.12590408325195312,0.5789717435836792,0.5502949953079224,-0.1396147459745407,0.4434080719947815,0.6493642926216125,-0.08185074478387833,0.5276972055435181,0.6573737263679504,-0.09949720650911331,0.5125057697296143,0.6551482081413269,-0.08699328452348709,0.4867238998413086,0.6497132182121277,-0.07871774584054947,0.4467725157737732,0.6963613629341125,-0.08994031697511673,0.5129528045654297,0.6984741687774658,-0.09837815165519714,0.5028935670852661,0.6915837526321411,-0.08713465929031372,0.4797322452068329,0.6836194396018982,-0.07935356348752975
0.3966819643974304,0.6697942018508911,6.834994792370708e-07,0.4253303110599518,0.6124994158744812,-0.010524866171181202,0.47852253913879395,0.5868972539901733,-0.030545033514499664,0.5239508748054504,0.6054874658584595,-0.050060175359249115,0.5407851934432983,0.635590136051178,-0.06847597658634186,0.45255547761917114,0.5622819066047668,-0.056658558547496796,0.50175541639328,0.5354620218276978,-0.08213953673839569,0.5363080501556396,0.5206266641616821,-0.0984460711479187,0.5647406578063965,0.5106837153434753,-0.1106758639216423,0.4436090588569641,0.600158154964447,-0.06740760058164597,0.5064557790756226,0.5782885551452637,-0.09826343506574631,0.545202374458313,0.5578828454017639,-0.11322855949401855,0.5773720741271973,0.5440042614936829,-0.12523479759693146,0.4395822286605835,0.6451548337936401,-0.07540585100650787,0.522917628288269,0.6539841890335083,-0.09433723986148834,0.5096344947814941,0.652863085269928,-0.08471620827913284,0.4852188527584076,0.6467475295066833,-0.07753710448741913,0.44221004843711853,0.6904996037483215,-0.08536598086357117,0.5084388852119446,0.6947419047355652,-0.09564747661352158,0.4980800449848175,0.6871758103370667,-0.08720923960208893,0.4741416275501251,0.6772667169570923,-0.0810651183128357
0.39079180359840393,0.6674388647079468,6.600277515644848e-07,0.419262170791626,0.6078609228134155,-0.008975161239504814,0.47166678309440613,0.581485390663147,-0.028840502724051476,0.516750156879425,0.5995827913284302,-0.04797393083572388,0.5319268703460693,0.6299043297767639,-0.06581220030784607,0.44516870379447937,0.5588417053222656,-0.05805942043662071,0.4937451481819153,0.5315276980400085,-0.08287931233644485,0.5280420184135437,0.5170127153396606,-0.09822168946266174,0.5566695332527161,0.5085515975952148,-0.10976272821426392,0.43674513697624207,0.5966804623603821,-0.06882928311824799,0.49733462929725647,0.571885347366333,-0.09988194704055786,0.5347418189048767,0.5506348609924316,-0.11440218240022659,0.5659229159355164,0.5379987955093384,-0.12626969814300537,0.432395875453949,0.6405386328697205,-0.07618231326341629,0.5138457417488098,0.649468719959259,-0.09342248737812042,0.5026590824127197,0.6480255126953125,-0.0813327431678772,0.48094239830970764,0.6426147222518921,-0.0729084387421608,0.4338611960411072,0.6860813498497009,-0.0854666531085968,0.5000503063201904,0.689322829246521,-0.09385598450899124,0.4930119514465332,0.6825910806655884,-0.08370662480592728,0.47283992171287537,0.6727514863014221,-0.07657448947429657
0.38391733169555664,0.6694492697715759,5.839532946083636e-07,0.4082961082458496,0.6085942983627319,-0.009705419652163982,0.45763900876045227,0.5783824324607849,-0.02912912331521511,0.5024282932281494,0.5955356955528259,-0.04757528752088547,0.5191794037818909,0.6263206601142883,-0.06472659856081009,0.43120062351226807,0.5575470924377441,-0.0562506839632988,0.47843390703201294,0.5291911363601685,-0.07916905730962753,0.5087136030197144,0.5132881999015808,-0.09314808994531631,0.5340694189071655,0.5022231936454773,-0.10391180217266083,0.42358437180519104,0.5935941338539124,-0.06616481393575668,0.4814498722553253,0.5683342218399048,-0.09390240162611008,0.5140655040740967,0.5482872128486633,-0.1060829609632492,0.5416305661201477,0.5336816906929016,-0.1166791170835495,0.4209849536418915,0.6361894607543945,-0.07307078689336777,0.501209020614624,0.643446147441864,-0.08978796750307083,0.48990941047668457,0.6427060961723328,-0.0793100968003273,0.4684533476829529,0.6374713182449341,-0.07231083512306213,0.42324599623680115,0.6813308000564575,-0.08176746219396591,0.4898630678653717,0.6842151880264282,-0.09061097353696823,0.4833914339542389,0.6788423657417297,-0.08172249794006348,0.46429330110549927,0.6710737347602844,-0.07571219652891159
0.3709992468357086,0.6825535893440247,5.405883030107361e-07,0.4012383818626404,0.6159735321998596,-0.010699077509343624,0.4407672584056854,0.5785085558891296,-0.03216435760259628,0.47547483444213867,0.5902755856513977,-0.05304519832134247,0.48420730233192444,0.6188958883285522,-0.07286461442708969,0.4034196436405182,0.5505882501602173,-0.05305921286344528,0.43222761154174805,0.5159797668457031,-0.07746212929487228,0.45342007279396057,0.49672290682792664,-0.09467679262161255,0.47398895025253296,0.48187515139579773,-0.10799641162157059,0.3896263837814331,0.5828233957290649,-0.062471743673086166,0.43010878562927246,0.5489823222160339,-0.0915582999587059,0.4587702751159668,0.5276321768760681,-0.10557739436626434,0.48197513818740845,0.5142870545387268,-0.11674638837575912,0.3863074481487274,0.6274715065956116,-0.06948485225439072,0.46148765087127686,0.6280894875526428,-0.08868250250816345,0.4681721031665802,0.6269182562828064,-0.0837627574801445,0.45642605423927307,0.6229091882705688,-0.08017615228891373,0.3909820318222046,0.6746446490287781,-0.07810650020837784,0.45540913939476013,0.6768535375595093,-0.09016754478216171,0.45851969718933105,0.668895423412323,-0.08612830191850662,0.4474030137062073,0.6563811302185059,-0.08326185494661331
0.3725563585758209,0.69871985912323,4.89162914618646e-07,0.401231586933136,0.6369670033454895,-0.00873744860291481,0.4266231656074524,0.6027854084968567,-0.026389148086309433,0.4529959261417389,0.6013635396957397,-0.04530145600438118,0.46418413519859314,0.6188976764678955,-0.0643480196595192,0.3822934031486511,0.5543122291564941,-0.03481486067175865,0.39861780405044556,0.5168444514274597,-0.05906679108738899,0.4156976044178009,0.49610117077827454,-0.07624854147434235,0.43301066756248474,0.4806573987007141,-0.08817990124225616,0.3651254177093506,0.584187388420105,-0.046310264617204666,0.38784611225128174,0.5518827438354492,-0.07287536561489105,0.41119903326034546,0.5351399779319763,-0.08508588373661041,0.43121254444122314,0.522080659866333,-0.09243521839380264,0.3589324355125427,0.6245441436767578,-0.05793343856930733,0.41174545884132385,0.6239688992500305,-0.08330446481704712,0.4426195025444031,0.623899519443512,-0.08787065744400024,0.4600171446800232,0.6210183501243591,-0.08800825476646423,0.363786518573761,0.6696276664733887,-0.07032361626625061,0.41333818435668945,0.670794665813446,-0.08545884490013123,0.4330221116542816,0.6693801283836365,-0.08519969880580902,0.44213390350341797,0.662371814250946,-0.08387313783168793
0.3784753680229187,0.6866815686225891,4.847732952839579e-07,0.4073406159877777,0.6449108123779297,-0.011381062678992748,0.42828837037086487,0.6128089427947998,-0.025516202673316002,0.4411616623401642,0.5961332321166992,-0.04056421294808388,0.4391421675682068,0.5941992998123169,-0.05489934980869293,0.37923380732536316,0.5601502656936646,-0.031324949115514755,0.37897777557373047,0.5098233819007874,-0.05393755063414574,0.3937182128429413,0.48560845851898193,-0.06792475283145905,0.4106868505477905,0.4690399765968323,-0.0763515830039978,0.3553403615951538,0.5831356048583984,-0.04016299173235893,0.3545287549495697,0.5418365001678467,-0.06558536738157272,0.3674573600292206,0.5185457468032837,-0.07722915709018707,0.3794249892234802,0.5040512084960938,-0.08279585838317871,0.34113308787345886,0.616999626159668,-0.04968155547976494,0.3785737454891205,0.6151588559150696,-0.07476678490638733,0.4094426929950714,0.6145859956741333,-0.07942111045122147,0.4291580319404602,0.6134340763092041,-0.07848008722066879,0.33963504433631897,0.6557312607765198,-0.06021302565932274,0.380145788192749,0.6618053913116455,-0.07438195496797562,0.40152812004089355,0.6604279279708862,-0.07430867850780487,0.4130428731441498,0.6550111770629883,-0.07234111428260803
0.36355218291282654,0.6690134406089783,4.779924438480521e-07,0.3850249946117401,0.620665431022644,-0.014696627855300903,0.3959968686103821,0.5785958170890808,-0.027389297261834145,0.3967888653278351,0.5701366066932678,-0.041471172124147415,0.38138335943222046,0.5818472504615784,-0.05520808324217796,0.33885055780410767,0.5336173176765442,-0.020422570407390594,0.31917762756347656,0.5032702088356018,-0.03982003778219223,0.3040194511413574,0.48258182406425476,-0.05277801677584648,0.28848016262054443,0.46283942461013794,-0.06116887181997299,0.31451547145843506,0.5629081130027771,-0.028820734471082687,0.297922819852829,0.5356056094169617,-0.0548354797065258,0.28237348794937134,0.5095109343528748,-0.07011584937572479,0.2668530344963074,0.48429426550865173,-0.07686799764633179,0.30161595344543457,0.6022952795028687,-0.03874732181429863,0.33226314187049866,0.6069245338439941,-0.06946459412574768,0.36457881331443787,0.6119616627693176,-0.07655031979084015,0.38635504245758057,0.6071325540542603,-0.07339827716350555,0.3013383746147156,0.6440927982330322,-0.04991890862584114,0.33460700511932373,0.6485860347747803,-0.07018513232469559,0.3651582896709442,0.6456838250160217,-0.07124148309230804,0.38739877939224243,0.6363240480422974,-0.06750655919313431
0.3555300831794739,0.6562624573707581,4.3912535829804256e-07,0.37023496627807617,0.6106202602386475,-0.015601232647895813,0.37650826573371887,0.5707454085350037,-0.02693643793463707,0.3701266646385193,0.5589755773544312,-0.03958996757864952,0.35189810395240784,0.5698343515396118,-0.051525797694921494,0.31615909934043884,0.5321636199951172,-0.020497577264904976,0.294399619102478,0.5021161437034607,-0.04215441271662712,0.28006020188331604,0.4830779731273651,-0.054610077291727066,0.2663053274154663,0.4664400815963745,-0.06087305769324303,0.2914291322231293,0.5626723766326904,-0.02807105891406536,0.26905375719070435,0.5315389037132263,-0.051852479577064514,0.25165969133377075,0.5116273164749146,-0.06314452737569809,0.23543135821819305,0.49356159567832947,-0.0659770742058754,0.2797899544239044,0.603279709815979,-0.037951014935970306,0.30619215965270996,0.6067668795585632,-0.0689188539981842,0.3434388339519501,0.613625168800354,-0.07490240782499313,0.36934447288513184,0.6131593585014343,-0.0691576674580574,0.2806582748889923,0.6478118300437927,-0.04911154508590698,0.31066715717315674,0.6556738615036011,-0.06831545382738113,0.3412465751171112,0.6510059833526611,-0.0691719800233841,0.3635076582431793,0.640213131904602,-0.0643271803855896
0.3470924496650696,0.64774090051651,5.324072276380321e-07,0.3632141351699829,0.6029592752456665,-0.019558262079954147,0.3662901222705841,0.564324140548706,-0.0318918339908123,0.3504262864589691,0.5558164715766907,-0.04480084031820297,0.3254176378250122,0.5655497312545776,-0.05677677318453789,0.29926827549934387,0.5312667489051819,-0.02516036108136177,0.26848289370536804,0.49871641397476196,-0.04850847274065018,0.24752908945083618,0.4776274561882019,-0.06088700145483017,0.2277374416589737,0.4595271646976471,-0.0661410316824913,0.27454516291618347,0.5634331703186035,-0.030417950823903084,0.24289950728416443,0.5326525568962097,-0.05520288646221161,0.21697425842285156,0.5084981322288513,-0.06678183376789093,0.19459927082061768,0.48743289709091187,-0.06877072900533676,0.263816237449646,0.6051834225654602,-0.03816830366849899,0.28782495856285095,0.6073130965232849,-0.07181435078382492,0.3262370228767395,0.6099294424057007,-0.0794350653886795,0.3539147675037384,0.6077808141708374,-0.07296239584684372,0.2666839361190796,0.6503400802612305,-0.04724742844700813,0.29815012216567993,0.6525080800056458,-0.06919362396001816,0.32860517501831055,0.6439872980117798,-0.0709812119603157,0.35051730275154114,0.6321043968200684,-0.06523143500089645
0.33164262771606445,0.6427880525588989,6.255370408325689e-07,0.3451773226261139,0.5955892205238342,-0.02210564725100994,0.3464197516441345,0.5591051578521729,-0.037956029176712036,0.3331816494464874,0.5546022653579712,-0.05419226735830307,0.31244930624961853,0.5670133233070374,-0.06929890811443329,0.2802196741104126,0.5300825834274292,-0.034415505826473236,0.24251358211040497,0.49542587995529175,-0.06311161816120148,0.21780413389205933,0.4751129448413849,-0.07783426344394684,0.19375719130039215,0.4576631188392639,-0.08408071845769882,0.25650447607040405,0.5658398866653442,-0.04028467833995819,0.21671277284622192,0.5307749509811401,-0.07093612849712372,0.18814828991889954,0.5041596293449402,-0.08445053547620773,0.16341060400009155,0.48085078597068787,-0.08686093986034393,0.24730628728866577,0.609283447265625,-0.04837602376937866,0.2708851397037506,0.6062611937522888,-0.08688391745090485,0.3122246563434601,0.606234073638916,-0.09290091693401337,0.34102553129196167,0.6027687788009644,-0.08392973989248276,0.25253212451934814,0.654192328453064,-0.057871121913194656,0.2833126187324524,0.6509836912155151,-0.0818287655711174,0.31445708870887756,0.6400669813156128,-0.08080840855836868,0.3351137638092041,0.6273138523101807,-0.07227803766727448
0.3172667622566223,0.6356326341629028,6.35575815977063e-07,0.33034318685531616,0.5882530808448792,-0.026647547259926796,0.32575833797454834,0.5485527515411377,-0.04277490824460983,0.30595511198043823,0.547806978225708,-0.058454208076000214,0.2813660502433777,0.5651509761810303,-0.07285456359386444,0.24991929531097412,0.5239781737327576,-0.0327572226524353,0.20643961429595947,0.4943605661392212,-0.06050631403923035,0.17604678869247437,0.47766780853271484,-0.07576537132263184,0.14673542976379395,0.46327638626098633,-0.08295702189207077,0.22875329852104187,0.5627199411392212,-0.03690669313073158,0.18228547275066376,0.5324889421463013,-0.06753294169902802,0.14839771389961243,0.5101527571678162,-0.08265696465969086,0.12134557962417603,0.4922257959842682,-0.08607582002878189,0.2235569953918457,0.6071339249610901,-0.04370088130235672,0.23604118824005127,0.6028537154197693,-0.08477398753166199,0.2785911560058594,0.6037501692771912,-0.09166623651981354,0.3094375729560852,0.6016597151756287,-0.08221081644296646,0.23228123784065247,0.6528361439704895,-0.05208173394203186,0.2535097301006317,0.6474179625511169,-0.08036401122808456,0.2860061526298523,0.6378453969955444,-0.07988254725933075,0.3080478608608246,0.62760329246521,-0.0704418420791626
