0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4359104037284851,0.7111943364143372,-4.0210842655596934e-08,0.45821160078048706,0.6464136838912964,-0.003253869479522109,0.49745306372642517,0.612138032913208,-0.014630691148340702,0.5299349427223206,0.6225903034210205,-0.02688407711684704,0.5479523539543152,0.6535985469818115,-0.037835605442523956,0.49966350197792053,0.5919849872589111,-0.02957545779645443,0.5274216532707214,0.5696382522583008,-0.04891468957066536,0.5357542037963867,0.6004446148872375,-0.06081748381257057,0.5348275303840637,0.6247012615203857,-0.06805779784917831,0.5009013414382935,0.6334920525550842,-0.038085147738456726,0.5314269065856934,0.6420624256134033,-0.05321960896253586,0.5393618941307068,0.6658418774604797,-0.057770565152168274,0.5384586453437805,0.6770950555801392,-0.06201109290122986,0.5002842545509338,0.681134819984436,-0.04608830064535141,0.5263457894325256,0.6991803646087646,-0.05543049797415733,0.5250430703163147,0.709378719329834,-0.050899773836135864,0.5164381861686707,0.7084640860557556,-0.048724569380283356,0.4990815222263336,0.7300213575363159,-0.054942891001701355,0.5198456048965454,0.7451322674751282,-0.057596441358327866,0.5151980519294739,0.7453975081443787,-0.05074167624115944,0.5069472193717957,0.7400791645050049,-0.04626155644655228
0.4377051293849945,0.6965547204017639,3.204619929420005e-07,0.48054057359695435,0.670336902141571,-0.0084102563560009,0.5229353904724121,0.6488869190216064,-0.02134537138044834,0.5484417676925659,0.6463571190834045,-0.03489193692803383,0.5598592162132263,0.6495923399925232,-0.0459652878344059,0.49467894434928894,0.5702396035194397,-0.026132257655262947,0.5279865860939026,0.5603286623954773,-0.04677225649356842,0.5426526069641113,0.575156569480896,-0.06271246820688248,0.5481762290000916,0.5906585454940796,-0.07224712520837784,0.47998085618019104,0.5926305651664734,-0.03280311077833176,0.515491783618927,0.5817805528640747,-0.05158165842294693,0.532382607460022,0.5673232674598694,-0.06159712001681328,0.5380717515945435,0.5561822056770325,-0.06944076716899872,0.4697282910346985,0.6289803981781006,-0.039375416934490204,0.525421679019928,0.6609600782394409,-0.0526326559484005,0.5251221656799316,0.6703691482543945,-0.048315055668354034,0.5126860737800598,0.6672999858856201,-0.04506891220808029,0.4639080762863159,0.6728969216346741,-0.04734954610466957,0.5145589113235474,0.7055371999740601,-0.05272239074110985,0.5121587514877319,0.7096613645553589,-0.04492219164967537,0.5000475645065308,0.7023156881332397,-0.03889814764261246
0.4468343257904053,0.6700271368026733,3.7338926972552144e-07,0.47475141286849976,0.6220458745956421,-0.010962218977510929,0.5116674900054932,0.5878859162330627,-0.023146018385887146,0.5412945747375488,0.5777089595794678,-0.03343869373202324,0.5520780086517334,0.5793541073799133,-0.04281378164887428,0.4798735976219177,0.5581871271133423,-0.03575112670660019,0.5014341473579407,0.5274738669395447,-0.05412871763110161,0.5159931778907776,0.4990609288215637,-0.06719878315925598,0.5285908579826355,0.47624337673187256,-0.07614093273878098,0.48119691014289856,0.5812480449676514,-0.038796450942754745,0.5070170164108276,0.5542571544647217,-0.057267747819423676,0.5248710513114929,0.5202559232711792,-0.06791074573993683,0.5383971333503723,0.4941176176071167,-0.07646498084068298,0.4868752062320709,0.612969160079956,-0.04096441715955734,0.5336430668830872,0.617899477481842,-0.05666135996580124,0.5437098145484924,0.6176531314849854,-0.05978149548172951,0.5414177775382996,0.6197399497032166,-0.06069627404212952,0.4960234463214874,0.6480956077575684,-0.04381195828318596,0.5329297184944153,0.6549475789070129,-0.05306316539645195,0.5325133800506592,0.6536799669265747,-0.05320500582456589,0.5248934626579285,0.6535102725028992,-0.052811894565820694
0.44685983657836914,0.6408498883247375,4.778411266670446e-07,0.47923192381858826,0.5976446270942688,-0.010461626574397087,0.5168696045875549,0.5735155344009399,-0.027057144790887833,0.5429401993751526,0.5729645490646362,-0.04084319248795509,0.5507256984710693,0.5841453075408936,-0.05447249487042427,0.4778270721435547,0.5403649806976318,-0.05376909300684929,0.49542829394340515,0.5038262009620667,-0.08025252819061279,0.5149573683738708,0.4770330786705017,-0.09923220425844193,0.5340645909309387,0.4599103331565857,-0.11166955530643463,0.46971359848976135,0.5666419267654419,-0.05834513157606125,0.5150260925292969,0.5617774128913879,-0.08094710111618042,0.5351321697235107,0.5520763993263245,-0.08549294620752335,0.5457152724266052,0.547620952129364,-0.08902272582054138,0.4671061635017395,0.6008245348930359,-0.06159430369734764,0.5293204188346863,0.6135229468345642,-0.07663299888372421,0.5395532250404358,0.6117134094238281,-0.06828655302524567,0.5355328917503357,0.6138127446174622,-0.061657119542360306,0.4687817394733429,0.6368162631988525,-0.06600834429264069,0.5182502865791321,0.6425120830535889,-0.07541602849960327,0.5283241868019104,0.638863205909729,-0.06860528886318207,0.5273385643959045,0.6374845504760742,-0.06232047080993652
0.45308202505111694,0.6052221655845642,6.666944045718992e-07,0.4826478958129883,0.5491626262664795,-0.00863752979785204,0.5241801142692566,0.5089101195335388,-0.02615148387849331,0.5513736009597778,0.508270800113678,-0.042980093508958817,0.5544756054878235,0.5363515615463257,-0.058980248868465424,0.48187777400016785,0.4995238780975342,-0.04831639304757118,0.4962303936481476,0.4637002944946289,-0.07145512104034424,0.5169485211372375,0.4398573637008667,-0.08782467991113663,0.5362766981124878,0.4203415513038635,-0.10020439326763153,0.46777892112731934,0.5262240171432495,-0.05723495036363602,0.4921489357948303,0.4869235157966614,-0.08622973412275314,0.5110531449317932,0.44897210597991943,-0.1008358895778656,0.5235386490821838,0.4234347939491272,-0.11076880991458893,0.4617549180984497,0.5637192130088806,-0.0633692592382431,0.5263339281082153,0.5571414232254028,-0.07953456044197083,0.542789101600647,0.5576013326644897,-0.06935709714889526,0.542290449142456,0.5581281185150146,-0.060854338109493256,0.46594253182411194,0.6031837463378906,-0.07115331292152405,0.5199338793754578,0.5982564091682434,-0.0798506960272789,0.5359776020050049,0.5935072898864746,-0.07153233140707016,0.5386160612106323,0.5856163501739502,-0.06421356648206711
0.4574171304702759,0.5988889336585999,5.986524911349989e-07,0.4910570979118347,0.5388758778572083,-0.0057103270664811134,0.527450680732727,0.4976968765258789,-0.021206315606832504,0.5528953671455383,0.49785006046295166,-0.037618305534124374,0.5572325587272644,0.5310627818107605,-0.05273803323507309,0.4905785322189331,0.48227277398109436,-0.03714444860816002,0.5054629445075989,0.4486232399940491,-0.05752851441502571,0.5194129943847656,0.42383241653442383,-0.07043824344873428,0.5331637859344482,0.4016556143760681,-0.08084668964147568,0.4702661633491516,0.5067915320396423,-0.048272110521793365,0.4839203655719757,0.46772444248199463,-0.0777638852596283,0.5022789239883423,0.43451860547065735,-0.0946052223443985,0.5183414816856384,0.41189056634902954,-0.1056748479604721,0.4600992202758789,0.5450690984725952,-0.05687500908970833,0.5194936394691467,0.5424916744232178,-0.07608720660209656,0.5460762977600098,0.5492000579833984,-0.07257427275180817,0.554575502872467,0.5534786581993103,-0.0680493488907814,0.4626993238925934,0.5857065916061401,-0.06663559377193451,0.5152423977851868,0.5852543115615845,-0.07647645473480225,0.5366684198379517,0.5859696865081787,-0.07211169600486755,0.5426031947135925,0.5802264213562012,-0.06809097528457642
0.4510745108127594,0.5989883542060852,6.544495363414171e-07,0.48431217670440674,0.5372171998023987,-0.005242904648184776,0.5205838084220886,0.4967328608036041,-0.023266034200787544,0.5493764877319336,0.4968297779560089,-0.04297430440783501,0.5544853806495667,0.5266895890235901,-0.0612853467464447,0.4826567769050598,0.47270673513412476,-0.037498995661735535,0.5001633167266846,0.4395071268081665,-0.060773395001888275,0.5153555870056152,0.4139845073223114,-0.07751020044088364,0.5284959077835083,0.3915298581123352,-0.09100724011659622,0.46411702036857605,0.4979954659938812,-0.05087237432599068,0.48646262288093567,0.4582030475139618,-0.0853140652179718,0.5067669749259949,0.4248175024986267,-0.10701049864292145,0.5243980288505554,0.39965808391571045,-0.12167838215827942,0.45571285486221313,0.5375511646270752,-0.061269279569387436,0.525156557559967,0.5362938046455383,-0.08162233978509903,0.5450995564460754,0.5454180240631104,-0.07476536184549332,0.5460271835327148,0.5502520203590393,-0.06835135072469711,0.46152833104133606,0.5788931846618652,-0.07331199198961258,0.519176185131073,0.575247049331665,-0.08344104140996933,0.5389650464057922,0.5775235295295715,-0.0758155882358551,0.5408968329429626,0.573842465877533,-0.06949646025896072
0.4461923837661743,0.5983673334121704,5.79643483433756e-07,0.48238861560821533,0.5350900292396545,-0.00705469585955143,0.5150861740112305,0.49434080719947815,-0.023578116670250893,0.5400035977363586,0.49054965376853943,-0.04126805439591408,0.5409902334213257,0.5143565535545349,-0.058444250375032425,0.4709141254425049,0.4671095609664917,-0.03524591773748398,0.4839223027229309,0.4297333061695099,-0.057374048978090286,0.49581456184387207,0.4048774242401123,-0.07263606041669846,0.5076968669891357,0.3838920593261719,-0.084042489528656,0.4521482288837433,0.4930649399757385,-0.047164738178253174,0.46584609150886536,0.4496940076351166,-0.07614351809024811,0.48622241616249084,0.42153528332710266,-0.09226203709840775,0.504784882068634,0.4000537395477295,-0.10231883078813553,0.4444098174571991,0.5315021276473999,-0.05744939297437668,0.4984038770198822,0.5278362035751343,-0.08111786097288132,0.5276575088500977,0.5356361269950867,-0.08216624706983566,0.541968822479248,0.5430883169174194,-0.07950625568628311,0.4497489035129547,0.5739322900772095,-0.06869472563266754,0.4999377131462097,0.5725641250610352,-0.0829235389828682,0.526694655418396,0.57179856300354,-0.08135376870632172,0.5400378108024597,0.5671459436416626,-0.07860969007015228
0.4448123574256897,0.6087614893913269,5.077218929727678e-07,0.47638624906539917,0.5454157590866089,-0.00571880117058754,0.5014848113059998,0.5030942559242249,-0.020821576938033104,0.5245445966720581,0.49178192019462585,-0.03809317201375961,0.5331776738166809,0.5080254673957825,-0.05522623285651207,0.46491703391075134,0.47145095467567444,-0.031133197247982025,0.4713899791240692,0.43428415060043335,-0.05449190363287926,0.47773197293281555,0.4066767692565918,-0.0692455843091011,0.4840018153190613,0.3815104365348816,-0.07968701422214508,0.44319868087768555,0.495615154504776,-0.04460589587688446,0.45284759998321533,0.4539153277873993,-0.07660260051488876,0.4662330150604248,0.4229586124420166,-0.09327708184719086,0.47837144136428833,0.39815086126327515,-0.10228154063224792,0.4319867789745331,0.5317490100860596,-0.057024478912353516,0.48171311616897583,0.5240718722343445,-0.08614073693752289,0.5149390697479248,0.5338366627693176,-0.0899837538599968,0.5358095169067383,0.542365550994873,-0.08703406155109406,0.4346364140510559,0.5720393657684326,-0.07007341831922531,0.48212873935699463,0.5702776312828064,-0.08741050958633423,0.5101863741874695,0.5736374258995056,-0.08778806030750275,0.5275147557258606,0.5730383396148682,-0.08533766865730286
0.4396739900112152,0.6063191890716553,5.052068559052714e-07,0.4706713557243347,0.5457579493522644,-0.007029744330793619,0.4931609630584717,0.5022516846656799,-0.021014612168073654,0.5098803043365479,0.48752227425575256,-0.03722832351922989,0.5098690986633301,0.4996461570262909,-0.053586240857839584,0.45641154050827026,0.4655457139015198,-0.029877545312047005,0.45594537258148193,0.43008333444595337,-0.053342483937740326,0.4550110995769501,0.4028560519218445,-0.06781711429357529,0.4551180601119995,0.37574106454849243,-0.07804858684539795,0.43247008323669434,0.4881061315536499,-0.04366916045546532,0.43606072664260864,0.44900041818618774,-0.07774960249662399,0.442417174577713,0.4171765148639679,-0.09654635190963745,0.4498329758644104,0.39019906520843506,-0.10639369487762451,0.41839659214019775,0.5250617861747742,-0.0566096194088459,0.4635904133319855,0.5209319591522217,-0.0909862220287323,0.497676819562912,0.5320197343826294,-0.09830541163682938,0.5229217410087585,0.5396156907081604,-0.09631407260894775,0.41752946376800537,0.5679338574409485,-0.0697968527674675,0.4619170129299164,0.5694417357444763,-0.092086061835289,0.49227970838546753,0.575275719165802,-0.09458151459693909,0.5136989951133728,0.5750805139541626,-0.09271346032619476
0.43653881549835205,0.6072481274604797,4.016133345885464e-07,0.4672907888889313,0.550682008266449,-0.007996628060936928,0.48480165004730225,0.5057271122932434,-0.019599612802267075,0.4924365282058716,0.4850117266178131,-0.033400941640138626,0.48467740416526794,0.4949744641780853,-0.04670650511980057,0.4432979226112366,0.46326127648353577,-0.022641748189926147,0.4346754252910614,0.42920684814453125,-0.04161842167377472,0.42763954401016235,0.4057120680809021,-0.05342284217476845,0.4217664897441864,0.3811284601688385,-0.06230735033750534,0.41827765107154846,0.4864729344844818,-0.03465321660041809,0.4109075367450714,0.449247807264328,-0.06360960751771927,0.4101092219352722,0.41864708065986633,-0.08053328841924667,0.4099274277687073,0.3913155794143677,-0.08944017440080643,0.4041753113269806,0.5224370956420898,-0.04641896113753319,0.4415356516838074,0.5180530548095703,-0.07773794233798981,0.4750107526779175,0.5296449065208435,-0.08521215617656708,0.4982723593711853,0.5356388688087463,-0.08363743126392365,0.40409842133522034,0.5630976557731628,-0.05871818959712982,0.44482168555259705,0.5655835270881653,-0.08003418892621994,0.4753023386001587,0.5700475573539734,-0.08376415818929672,0.496177077293396,0.5683010220527649,-0.08287793397903442
0.42545604705810547,0.6035850644111633,5.041778194936342e-07,0.4450869560241699,0.5488161444664001,-0.012488523498177528,0.4552311301231384,0.5050137042999268,-0.02624593861401081,0.4578634202480316,0.48351365327835083,-0.04245569184422493,0.44295862317085266,0.49186182022094727,-0.05699539929628372,0.40547895431518555,0.45557358860969543,-0.020254097878932953,0.3845498859882355,0.4210037887096405,-0.04163578152656555,0.36752820014953613,0.3952624499797821,-0.05460330843925476,0.35216087102890015,0.3710266053676605,-0.0634211078286171,0.37981435656547546,0.4779547154903412,-0.030368033796548843,0.3576735258102417,0.440219521522522,-0.06577844172716141,0.33985692262649536,0.4045698642730713,-0.08773357421159744,0.32692527770996094,0.37510427832603455,-0.0982915386557579,0.3648216128349304,0.5142635703086853,-0.04073478654026985,0.39489462971687317,0.5127092599868774,-0.07763741910457611,0.43135038018226624,0.5271553993225098,-0.08564209192991257,0.4588336646556854,0.5332091450691223,-0.08125021308660507,0.3636200726032257,0.5539512634277344,-0.05198347195982933,0.4004146456718445,0.5589843392372131,-0.07561487704515457,0.43460217118263245,0.5635525584220886,-0.0789707750082016,0.4573683738708496,0.5599753260612488,-0.07600629329681396
0.41520658135414124,0.5881916284561157,5.081463996248203e-07,0.4335119128227234,0.5413416624069214,-0.019978001713752747,0.4399935007095337,0.5007333755493164,-0.03495661914348602,0.4274381399154663,0.481336385011673,-0.05049273744225502,0.4052203297615051,0.4826866686344147,-0.06463545560836792,0.37676459550857544,0.4527488052845001,-0.02879928983747959,0.3490508496761322,0.4131162762641907,-0.05364338681101799,0.3309384286403656,0.3870125114917755,-0.06813843548297882,0.3144081234931946,0.36216971278190613,-0.07599284499883652,0.35273754596710205,0.48077821731567383,-0.035848695784807205,0.32306066155433655,0.4390237331390381,-0.06491228938102722,0.30306321382522583,0.4062176048755646,-0.07972581684589386,0.2863366901874542,0.376651406288147,-0.08502725511789322,0.340580552816391,0.5192648768424988,-0.04497115686535835,0.36198896169662476,0.5086812973022461,-0.08275514841079712,0.4013824760913849,0.5189985036849976,-0.09087536484003067,0.43054676055908203,0.5267086029052734,-0.08518478274345398,0.34020063281059265,0.5631483793258667,-0.05532876402139664,0.36910155415534973,0.5594225525856018,-0.08140692114830017,0.401141494512558,0.5577982664108276,-0.08470682054758072,0.424670547246933,0.5541278719902039,-0.0803246796131134
0.3951897919178009,0.5774720907211304,5.541627388083725e-07,0.40649643540382385,0.5282788872718811,-0.02027183026075363,0.4019506573677063,0.4817890226840973,-0.031188132241368294,0.3776710331439972,0.4701068103313446,-0.042355090379714966,0.3524513244628906,0.4765731990337372,-0.05159371346235275,0.335350900888443,0.4449022114276886,-0.01978100650012493,0.30522534251213074,0.40177497267723083,-0.04018339142203331,0.2843160331249237,0.3728087246417999,-0.05219326540827751,0.26310306787490845,0.3464767634868622,-0.058480508625507355,0.3113304674625397,0.47744572162628174,-0.023643244057893753,0.27415910363197327,0.4449869394302368,-0.04783662408590317,0.24831366539001465,0.4176747500896454,-0.06072216480970383,0.2272268533706665,0.3956732749938965,-0.06409570574760437,0.3019506335258484,0.5178881287574768,-0.02975982241332531,0.32401299476623535,0.5043624639511108,-0.06368044763803482,0.3622618317604065,0.5132708549499512,-0.06940064579248428,0.3870912492275238,0.5220296382904053,-0.06116229295730591,0.3057098984718323,0.5618463158607483,-0.037276096642017365,0.33349981904029846,0.5491573810577393,-0.0604562982916832,0.36395928263664246,0.546718180179596,-0.06046667695045471,0.38316813111305237,0.5458547472953796,-0.05264118313789368
0.3811732828617096,0.5684936046600342,5.925389245931001e-07,0.3899097144603729,0.5216181874275208,-0.022947173565626144,0.37931305170059204,0.480196088552475,-0.03591855615377426,0.3544747829437256,0.4687834084033966,-0.04881047084927559,0.3285607695579529,0.4729076325893402,-0.05959085375070572,0.31620821356773376,0.439617782831192,-0.025126518681645393,0.27957338094711304,0.3936119079589844,-0.049657393246889114,0.2570516765117645,0.3650456666946411,-0.0622013695538044,0.23528407514095306,0.34116920828819275,-0.06723436713218689,0.29328811168670654,0.4739454686641693,-0.028475644066929817,0.24746377766132355,0.43723955750465393,-0.056936297565698624,0.21638980507850647,0.4094087779521942,-0.06986714154481888,0.18982692062854767,0.3859642744064331,-0.07163992524147034,0.284749835729599,0.5175589323043823,-0.03439613804221153,0.3020179271697998,0.5036582350730896,-0.07280214130878448,0.3444746136665344,0.5106138586997986,-0.07774462550878525,0.3726632595062256,0.5181044936180115,-0.06695495545864105,0.28876498341560364,0.5638672709465027,-0.04176221415400505,0.3147907257080078,0.5533007383346558,-0.06666796654462814,0.3463759124279022,0.5518254637718201,-0.0652771145105362,0.365287721157074,0.5523992776870728,-0.05552028864622116
0.3718460202217102,0.5683530569076538,5.483045129039965e-07,0.3785707354545593,0.5209415555000305,-0.024531211704015732,0.36428773403167725,0.47735559940338135,-0.03819871321320534,0.33665499091148376,0.46950554847717285,-0.05156594514846802,0.30863142013549805,0.47359657287597656,-0.06284227222204208,0.29773780703544617,0.4381674528121948,-0.0233929380774498,0.2619125247001648,0.3933066725730896,-0.0472215861082077,0.23843903839588165,0.36505991220474243,-0.06103753671050072,0.21602413058280945,0.34162208437919617,-0.06789633631706238,0.2775070071220398,0.4750325381755829,-0.02715952694416046,0.22550317645072937,0.4385693073272705,-0.05403552204370499,0.1941176950931549,0.41279399394989014,-0.06770998984575272,0.1663045436143875,0.3907124400138855,-0.07134139537811279,0.27284225821495056,0.5198587775230408,-0.033726226538419724,0.2725090980529785,0.5000796318054199,-0.0722203403711319,0.31448671221733093,0.5046770572662354,-0.07725142687559128,0.3418741822242737,0.5121942758560181,-0.0677071362733841,0.28027597069740295,0.566707968711853,-0.041763897985219955,0.2919780910015106,0.5483096241950989,-0.06956671178340912,0.32462412118911743,0.5449638366699219,-0.06836631149053574,0.34516409039497375,0.5468345284461975,-0.05893421173095703
