0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48246800899505615,0.6556477546691895,4.505670858634403e-07,0.5122090578079224,0.6117635369300842,-0.011958319693803787,0.5643843412399292,0.598590612411499,-0.029530003666877747,0.6030097603797913,0.6280664205551147,-0.04598477482795715,0.6190716624259949,0.6605682373046875,-0.06194106489419937,0.5471864938735962,0.5708030462265015,-0.05169890448451042,0.5962589979171753,0.5612508058547974,-0.07193059474229813,0.6248111128807068,0.5613729357719421,-0.0835995078086853,0.6492387652397156,0.5636165738105774,-0.09201588481664658,0.5384207963943481,0.6075032949447632,-0.05952758342027664,0.6005251407623291,0.6042914986610413,-0.07933580130338669,0.6352523565292358,0.6001964807510376,-0.08705157786607742,0.664269745349884,0.5999764800071716,-0.09497295320034027,0.5319870710372925,0.6511867642402649,-0.06563907116651535,0.6042567491531372,0.6775473356246948,-0.08130431920289993,0.5877688527107239,0.6733688116073608,-0.07503973692655563,0.5640770196914673,0.6656233072280884,-0.07072264701128006,0.5290860533714294,0.6972724795341492,-0.0732017233967781,0.5875560641288757,0.7119352221488953,-0.08253353089094162,0.5762285590171814,0.7039259672164917,-0.07565473765134811,0.5551676750183105,0.694888174533844,-0.07125548273324966
0.47389572858810425,0.6410424709320068,5.582458015851444e-07,0.5048182606697083,0.5928777456283569,-0.009236938320100307,0.5551024079322815,0.5802876353263855,-0.025494849309325218,0.5957645773887634,0.6091561913490295,-0.04107239469885826,0.6120610237121582,0.6400240063667297,-0.05545198917388916,0.536849856376648,0.5487982630729675,-0.04575753211975098,0.5829444527626038,0.5365791320800781,-0.06551705300807953,0.612500786781311,0.5323506593704224,-0.07738026976585388,0.6382509469985962,0.5322138071060181,-0.08639588207006454,0.5294725298881531,0.5814049243927002,-0.05442652478814125,0.5856388807296753,0.5766592025756836,-0.0776652991771698,0.6220548748970032,0.5682557821273804,-0.08867499977350235,0.6535678505897522,0.562828779220581,-0.09798748791217804,0.5242053270339966,0.623778223991394,-0.06101946905255318,0.5948173999786377,0.6502571702003479,-0.07754790037870407,0.5797098278999329,0.6478105783462524,-0.07021841406822205,0.5573776364326477,0.6393061876296997,-0.06408202648162842,0.5223734974861145,0.6710705161094666,-0.0690026581287384,0.5794582366943359,0.6879550218582153,-0.07871725410223007,0.5685555338859558,0.6802607774734497,-0.07179742306470871,0.5487564206123352,0.6687184572219849,-0.06624212116003036
0.4665343165397644,0.6381646394729614,5.588448743765184e-07,0.49185919761657715,0.5906744599342346,-0.009635084308683872,0.5415335297584534,0.5730173587799072,-0.02705204114317894,0.5835002064704895,0.5988278388977051,-0.04371478781104088,0.6043612360954285,0.6254434585571289,-0.05937734246253967,0.5231637358665466,0.5414327383041382,-0.04924217611551285,0.5693566203117371,0.5225442051887512,-0.07160402834415436,0.6016287207603455,0.5162146687507629,-0.08550801873207092,0.6289182901382446,0.5142207145690918,-0.09536461532115936,0.5166614651679993,0.5750452876091003,-0.05843064561486244,0.5744884014129639,0.5628641247749329,-0.08238488435745239,0.6101864576339722,0.5542818307876587,-0.09260884672403336,0.6403372883796692,0.5484030246734619,-0.10123733431100845,0.5127446055412292,0.61747145652771,-0.06573203951120377,0.5850424766540527,0.6371426582336426,-0.0822732076048851,0.5726398229598999,0.6388678550720215,-0.0738755539059639,0.5512977838516235,0.6330273747444153,-0.06733259558677673,0.5127429366111755,0.6633591055870056,-0.07456380873918533,0.5716360211372375,0.6749436855316162,-0.08372216671705246,0.5615840554237366,0.6697546243667603,-0.07584639638662338,0.541487455368042,0.6594797372817993,-0.06996092945337296
0.4605525732040405,0.6344477534294128,5.725981395698909e-07,0.4855709969997406,0.5809816718101501,-0.010618208907544613,0.5340756177902222,0.5604663491249084,-0.02940218523144722,0.5744765996932983,0.5863789319992065,-0.0473693385720253,0.5876762866973877,0.6200879812240601,-0.06464119255542755,0.5113470554351807,0.5300334692001343,-0.050695620477199554,0.554774820804596,0.508476197719574,-0.07333139330148697,0.5855227112770081,0.5051298141479492,-0.08812133222818375,0.6116636395454407,0.5074893832206726,-0.09873571991920471,0.5039255619049072,0.5666478872299194,-0.05989363417029381,0.5605574250221252,0.5504173636436462,-0.08269598335027695,0.5932245850563049,0.5413910150527954,-0.09180039912462234,0.6196905374526978,0.5360969305038452,-0.100039042532444,0.5004003643989563,0.6118572950363159,-0.06741923838853836,0.5771679878234863,0.6286575198173523,-0.08292832225561142,0.5670704245567322,0.6266769170761108,-0.0755908414721489,0.5449784398078918,0.6199359893798828,-0.07051420956850052,0.5010579824447632,0.6591058969497681,-0.07667919993400574,0.563158392906189,0.6680958271026611,-0.08565696328878403,0.5549831986427307,0.6602007150650024,-0.07883550971746445,0.5346782207489014,0.650022029876709,-0.0741187334060669
0.45092543959617615,0.6309096813201904,5.555680786528683e-07,0.47306784987449646,0.5732011795043945,-0.008543167263269424,0.5157772898674011,0.5453507900238037,-0.02885662578046322,0.5555939674377441,0.5605435371398926,-0.0478193499147892,0.5780572891235352,0.5810385346412659,-0.06619348376989365,0.49288102984428406,0.5180193185806274,-0.05811668932437897,0.5404950976371765,0.5008094906806946,-0.08270636200904846,0.5710545778274536,0.5013774633407593,-0.09565836936235428,0.5902037620544434,0.5104393362998962,-0.10308314114809036,0.4809630811214447,0.5567763447761536,-0.06782130897045135,0.543868362903595,0.5373197793960571,-0.09105142205953598,0.5744106769561768,0.5328035950660706,-0.094233438372612,0.5904216766357422,0.5358772873878479,-0.09620136767625809,0.47704991698265076,0.6048000454902649,-0.07559315115213394,0.5584920644760132,0.6206240057945251,-0.09209338575601578,0.567547082901001,0.6155622005462646,-0.08335614949464798,0.5552226901054382,0.606337308883667,-0.07656752318143845,0.4799962639808655,0.6540917754173279,-0.08411149680614471,0.5440121293067932,0.6639968752861023,-0.0937293991446495,0.5492491722106934,0.6533151268959045,-0.0858287587761879,0.5389621257781982,0.6376734972000122,-0.07934724539518356
0.4404512941837311,0.6237922310829163,4.634763968169864e-07,0.4796142578125,0.5822961330413818,-0.021436398848891258,0.5161377191543579,0.5735586285591125,-0.04341385141015053,0.5431608557701111,0.6010958552360535,-0.06272904574871063,0.5448799729347229,0.6220644116401672,-0.08080558478832245,0.45408427715301514,0.5571136474609375,-0.05546891316771507,0.4725591242313385,0.5284814238548279,-0.07761950045824051,0.48790472745895386,0.5076332688331604,-0.0913626179099083,0.5029773712158203,0.48948466777801514,-0.10143100470304489,0.4440772533416748,0.58083176612854,-0.05460025370121002,0.45498043298721313,0.5501863956451416,-0.08705820143222809,0.4730158746242523,0.5194425582885742,-0.10208767652511597,0.49015215039253235,0.49100804328918457,-0.1125042736530304,0.4436523914337158,0.612931489944458,-0.052030354738235474,0.4928538203239441,0.6224973201751709,-0.07714581489562988,0.5167632699012756,0.6105635762214661,-0.07419133186340332,0.5260093212127686,0.6006621718406677,-0.06941818445920944,0.45566415786743164,0.6474443674087524,-0.051089271903038025,0.5033441185951233,0.6533916592597961,-0.06672326475381851,0.5224847197532654,0.6392783522605896,-0.06396781653165817,0.5300873517990112,0.6166110634803772,-0.060868240892887115
0.4391440749168396,0.6592968106269836,5.421482001111144e-07,0.4707919955253601,0.5991907119750977,-0.015304422937333584,0.4994284510612488,0.5717164278030396,-0.03640120476484299,0.5196491479873657,0.5778146386146545,-0.05672946199774742,0.5141260027885437,0.5963156223297119,-0.07548297196626663,0.45163047313690186,0.55427485704422,-0.05013316497206688,0.45288166403770447,0.5217493772506714,-0.0721915066242218,0.44909051060676575,0.49448680877685547,-0.08506792038679123,0.44521960616111755,0.4681748151779175,-0.09629587829113007,0.4349437355995178,0.5811441540718079,-0.05635901167988777,0.435191810131073,0.5524315237998962,-0.09633827954530716,0.4381801187992096,0.5126341581344604,-0.11871504783630371,0.4424907863140106,0.4797940254211426,-0.13346858322620392,0.42726102471351624,0.6194595098495483,-0.05997495725750923,0.4723534882068634,0.617144763469696,-0.08957527577877045,0.4977307915687561,0.6101499199867249,-0.08855383098125458,0.5122549533843994,0.6028817296028137,-0.08429668843746185,0.4319925010204315,0.6549728512763977,-0.06483787298202515,0.47074437141418457,0.6469177603721619,-0.08498752862215042,0.4951983094215393,0.637242317199707,-0.08484197407960892,0.5090944170951843,0.6210567951202393,-0.08286421000957489
0.43899092078208923,0.662549614906311,4.4401699028639996e-07,0.4616159200668335,0.6026026606559753,-0.012088095769286156,0.47463393211364746,0.5636901259422302,-0.029501549899578094,0.48395007848739624,0.5583736300468445,-0.04710274189710617,0.47750115394592285,0.5715126991271973,-0.06391587853431702,0.4374483525753021,0.5450565218925476,-0.042350225150585175,0.4228833317756653,0.5149749517440796,-0.06327255070209503,0.40862762928009033,0.49343693256378174,-0.0750882551074028,0.394103080034256,0.4746560752391815,-0.08462972939014435,0.4204907715320587,0.5716374516487122,-0.04954029247164726,0.4033381938934326,0.5444840788841248,-0.08773667365312576,0.39033544063568115,0.5111594200134277,-0.11120621860027313,0.383966326713562,0.48407411575317383,-0.1262766569852829,0.41217151284217834,0.608195424079895,-0.054156772792339325,0.43944573402404785,0.606228232383728,-0.0835847407579422,0.46575820446014404,0.6091830134391785,-0.08624664694070816,0.4865736663341522,0.6051348447799683,-0.08414188772439957,0.415239155292511,0.6407626867294312,-0.059510767459869385,0.44435441493988037,0.6365876793861389,-0.07801814377307892,0.4717539846897125,0.6363968849182129,-0.07809554785490036,0.490006685256958,0.6256405711174011,-0.07627236098051071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030314087867737,0.6320375800132751,6.088997110964556e-07,0.4166380763053894,0.5987266302108765,-0.030295493081212044,0.4163486063480377,0.5644881725311279,-0.04962100088596344,0.3954455852508545,0.5603324174880981,-0.06657969206571579,0.370993047952652,0.5769980549812317,-0.08240869641304016,0.35226112604141235,0.530259907245636,-0.043816614896059036,0.31129124760627747,0.5019003748893738,-0.07321358472108841,0.2830462157726288,0.48431986570358276,-0.08857866376638412,0.2568252384662628,0.4709957242012024,-0.0954328253865242,0.32834309339523315,0.5643302798271179,-0.04392208531498909,0.2893982529640198,0.5364108085632324,-0.0747489258646965,0.26041412353515625,0.5133365392684937,-0.08751261234283447,0.23460757732391357,0.49173885583877563,-0.08938142657279968,0.31946301460266113,0.6063999533653259,-0.04623289778828621,0.3398761451244354,0.6053658723831177,-0.08179358392953873,0.3787023425102234,0.6113607883453369,-0.08404949307441711,0.40483760833740234,0.6121835112571716,-0.07340875267982483,0.3231021761894226,0.6505343914031982,-0.0507165789604187,0.3498367965221405,0.653160035610199,-0.07455601543188095,0.37990519404411316,0.6506961584091187,-0.07199154049158096,0.398219496011734,0.6458956599235535,-0.06185949966311455
0.39363643527030945,0.6381660103797913,5.979106276754464e-07,0.4062179625034332,0.5985241532325745,-0.02797759138047695,0.3998221158981323,0.5610875487327576,-0.044598083943128586,0.37734755873680115,0.5607537031173706,-0.06022929772734642,0.3501516580581665,0.5732651352882385,-0.07452816516160965,0.33099785447120667,0.5307093858718872,-0.03402579948306084,0.2860589325428009,0.5018823146820068,-0.06178494915366173,0.2562367916107178,0.4850940704345703,-0.07665061950683594,0.22786615788936615,0.4706991910934448,-0.0835152119398117,0.3105227053165436,0.5668026208877563,-0.036708928644657135,0.2642548084259033,0.5383745431900024,-0.06770211458206177,0.23131734132766724,0.5169056057929993,-0.08227730542421341,0.20316903293132782,0.4984908699989319,-0.08518693596124649,0.304735392332077,0.6099618673324585,-0.041918691247701645,0.31010740995407104,0.6046949625015259,-0.08314257860183716,0.3537167012691498,0.6111098527908325,-0.08770737051963806,0.383475124835968,0.613336443901062,-0.07679608464241028,0.3119395077228546,0.6549859046936035,-0.04878012835979462,0.3304734528064728,0.6533920764923096,-0.07927262037992477,0.36409619450569153,0.6498484015464783,-0.07854454219341278,0.3845042288303375,0.6451564431190491,-0.06833219528198242
0.38605785369873047,0.644931435585022,5.599003429779259e-07,0.3936312794685364,0.6020038723945618,-0.02578699216246605,0.3805401623249054,0.567510187625885,-0.04054716229438782,0.3573765754699707,0.5631950497627258,-0.054955653846263885,0.32971423864364624,0.5675428509712219,-0.06792806088924408,0.31502628326416016,0.5350745320320129,-0.02799133211374283,0.27024832367897034,0.5022777915000916,-0.05365424230694771,0.23982584476470947,0.48496535420417786,-0.06812362372875214,0.21151354908943176,0.47068729996681213,-0.07523076236248016,0.2976243793964386,0.5693835020065308,-0.031500086188316345,0.24551209807395935,0.5366462469100952,-0.05968480557203293,0.21026311814785004,0.5145474076271057,-0.07416625320911407,0.17910423874855042,0.4944838285446167,-0.07842732965946198,0.2941510081291199,0.6103689670562744,-0.03766990453004837,0.280226469039917,0.6031385660171509,-0.07667437940835953,0.3207327127456665,0.6079941391944885,-0.08155419677495956,0.3489214777946472,0.6098994612693787,-0.07221991568803787,0.302425354719162,0.6533934473991394,-0.04543529450893402,0.30792275071144104,0.6500952243804932,-0.07569048553705215,0.3387450873851776,0.6462547183036804,-0.07596425712108612,0.3585732877254486,0.6411704421043396,-0.06733167171478271
0.37437936663627625,0.6457952857017517,5.350958076633106e-07,0.37868067622184753,0.5989563465118408,-0.024280313402414322,0.3613661229610443,0.5615033507347107,-0.03741271048784256,0.3364124894142151,0.5564152598381042,-0.050652213394641876,0.30749624967575073,0.5657551884651184,-0.06280475854873657,0.29279056191444397,0.5350019931793213,-0.02334429696202278,0.24748235940933228,0.5048019886016846,-0.046511538326740265,0.21639807522296906,0.48892825841903687,-0.060483139008283615,0.1877252459526062,0.4762260913848877,-0.06790056079626083,0.27755922079086304,0.5686663389205933,-0.02738012745976448,0.2221096158027649,0.5350747108459473,-0.05325405299663544,0.18383607268333435,0.5152559280395508,-0.068023681640625,0.1514175832271576,0.49837666749954224,-0.07344558089971542,0.2765771150588989,0.6083313822746277,-0.034152887761592865,0.25154852867126465,0.6021702289581299,-0.0717361718416214,0.28877994418144226,0.6056965589523315,-0.0779852420091629,0.318238765001297,0.606623649597168,-0.07018692046403885,0.28673258423805237,0.6504018902778625,-0.04237914830446243,0.2797486484050751,0.6452574133872986,-0.0724911168217659,0.308978796005249,0.6408372521400452,-0.073553666472435,0.3318648338317871,0.6364796757698059,-0.06585431843996048
0.3708606958389282,0.6489568948745728,4.55567629842335e-07,0.37399688363075256,0.6008387207984924,-0.025281932204961777,0.35552364587783813,0.5642132759094238,-0.038943976163864136,0.3292918801307678,0.5569777488708496,-0.05282013863325119,0.2979440689086914,0.5674351453781128,-0.06522398442029953,0.2861146032810211,0.5335551500320435,-0.024067843332886696,0.2391868680715561,0.5038622617721558,-0.04739689454436302,0.20843595266342163,0.4894128739833832,-0.06178614869713783,0.1786770224571228,0.4773663580417633,-0.07041852921247482,0.2704020142555237,0.5662327408790588,-0.02770654298365116,0.21624144911766052,0.5343376398086548,-0.05368214100599289,0.1792009472846985,0.5168157815933228,-0.06889903545379639,0.14603908360004425,0.5018107891082764,-0.07578440755605698,0.2701292634010315,0.605361819267273,-0.034109052270650864,0.2396896928548813,0.6011272072792053,-0.0703316405415535,0.27943310141563416,0.6073393225669861,-0.07464316487312317,0.31022438406944275,0.6091089248657227,-0.06696108728647232,0.28158706426620483,0.6470682621002197,-0.04242778941988945,0.273566871881485,0.6467728614807129,-0.07279378920793533,0.3027459383010864,0.6434441804885864,-0.07432444393634796,0.3260166049003601,0.6377866268157959,-0.06763402372598648
0.36862167716026306,0.6505443453788757,4.305394440962118e-07,0.3699341416358948,0.6006460189819336,-0.024094926193356514,0.35019946098327637,0.563619077205658,-0.03672628477215767,0.32173463702201843,0.5577505230903625,-0.049814026802778244,0.2906632423400879,0.5693268179893494,-0.06148931756615639,0.28169846534729004,0.533379316329956,-0.021615102887153625,0.23575298488140106,0.5042834877967834,-0.043637245893478394,0.20481610298156738,0.4898136854171753,-0.057308878749608994,0.17524036765098572,0.4782281219959259,-0.0656140074133873,0.2658613622188568,0.5657609105110168,-0.025391357019543648,0.21194343268871307,0.53349369764328,-0.05014653503894806,0.1749940812587738,0.5157239437103271,-0.06491324305534363,0.14228664338588715,0.5003153085708618,-0.07165350764989853,0.2655414938926697,0.6046727895736694,-0.03188123181462288,0.23463784158229828,0.5994895696640015,-0.06673970073461533,0.2728968858718872,0.6054815649986267,-0.07137987017631531,0.3032398223876953,0.6069335341453552,-0.06419660151004791,0.2767833471298218,0.6462090611457825,-0.04020215570926666,0.26803693175315857,0.6450273990631104,-0.0692107155919075,0.2960423231124878,0.6406065821647644,-0.0709819346666336,0.3192274570465088,0.6339324712753296,-0.06477762013673782
