0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6294817328453064,0.6586276292800903,3.771225465243333e-07,0.6569842100143433,0.6330905556678772,-0.01768174208700657,0.6929637789726257,0.6303926706314087,-0.024802928790450096,0.7177383899688721,0.6459605097770691,-0.028605705127120018,0.731152355670929,0.6624395847320557,-0.030964108183979988,0.7028878331184387,0.6069350838661194,-0.02860788255929947,0.7450734376907349,0.5998648405075073,-0.04881606251001358,0.7774909734725952,0.6001567244529724,-0.06267687678337097,0.8038930892944336,0.6021719574928284,-0.07049097865819931,0.7007035613059998,0.6338526010513306,-0.028132213279604912,0.7461076974868774,0.6213290095329285,-0.0460502952337265,0.7740263938903809,0.6107382774353027,-0.055129650980234146,0.7979304194450378,0.6026837229728699,-0.059394191950559616,0.6933113932609558,0.6631500124931335,-0.028771208599209785,0.7130930423736572,0.6761592030525208,-0.047757625579833984,0.6959278583526611,0.6705350279808044,-0.047495000064373016,0.6820735931396484,0.662975549697876,-0.04205886274576187,0.6807737350463867,0.6893628835678101,-0.030895372852683067,0.6933091282844543,0.6947295069694519,-0.043293360620737076,0.6796613335609436,0.6883038878440857,-0.03963102772831917,0.6673243641853333,0.6801195740699768,-0.03384372219443321
0.6254487037658691,0.6521543860435486,9.574583259563951e-08,0.6581650376319885,0.6205102205276489,-0.016614872962236404,0.6946703791618347,0.6129434108734131,-0.019015751779079437,0.7205191254615784,0.6281471252441406,-0.018212877213954926,0.7357756495475769,0.6453844308853149,-0.015313046984374523,0.7025037407875061,0.586001455783844,-0.011893615126609802,0.7426364421844482,0.5750258564949036,-0.02462853118777275,0.7723140120506287,0.5719349980354309,-0.03451528400182724,0.7958955764770508,0.5710887908935547,-0.0411616750061512,0.7001514434814453,0.6176417469978333,-0.008643132634460926,0.7269094586372375,0.6287970542907715,-0.0271824449300766,0.7121627330780029,0.6299822926521301,-0.03419918566942215,0.6971220970153809,0.6254081130027771,-0.034134384244680405,0.6945576667785645,0.645899772644043,-0.007422583177685738,0.7137433290481567,0.656683087348938,-0.024141620844602585,0.6978551745414734,0.6522200703620911,-0.023613039404153824,0.6859419345855713,0.6431688666343689,-0.01819254271686077,0.6842368841171265,0.6680017113685608,-0.007679948583245277,0.6979321837425232,0.6738671660423279,-0.016936730593442917,0.6860783696174622,0.6688488125801086,-0.014289590530097485,0.6747882962226868,0.6611979603767395,-0.009385702200233936
0.607501745223999,0.6072222590446472,6.347452199406689e-07,0.6478132605552673,0.57579106092453,-0.008819084614515305,0.6930664777755737,0.57332843542099,-0.026163849979639053,0.7257146239280701,0.5973163843154907,-0.042508531361818314,0.7380934357643127,0.6130996942520142,-0.055680811405181885,0.6855693459510803,0.532225489616394,-0.05158507078886032,0.736925482749939,0.5214925408363342,-0.08027949929237366,0.7718048691749573,0.5103707313537598,-0.09863028675317764,0.8018751740455627,0.504130482673645,-0.11196614801883698,0.6711732149124146,0.5471876859664917,-0.06128041073679924,0.7291424870491028,0.537532389163971,-0.10067138075828552,0.7706215977668762,0.5236616134643555,-0.12207173556089401,0.8053516149520874,0.5182742476463318,-0.13622067868709564,0.6577119827270508,0.5810211896896362,-0.06722025573253632,0.7201219797134399,0.6213709712028503,-0.09001149237155914,0.7108173370361328,0.6218153834342957,-0.07841501384973526,0.69554203748703,0.6127285361289978,-0.0676698237657547,0.647342324256897,0.6219825148582458,-0.07484883069992065,0.6966665983200073,0.6571561694145203,-0.08584637939929962,0.6878589391708374,0.6528683304786682,-0.07433227449655533,0.6749625205993652,0.6363197565078735,-0.06411038339138031
0.5957661271095276,0.5940229296684265,7.759201139379002e-07,0.6331630945205688,0.5537064671516418,0.0007069919956848025,0.6778684258460999,0.551378071308136,-0.01775955781340599,0.7132786512374878,0.5801706910133362,-0.038237281143665314,0.730535626411438,0.5991660952568054,-0.055472489446401596,0.6796764135360718,0.5085667371749878,-0.047028157860040665,0.7330919504165649,0.49151527881622314,-0.07541020214557648,0.7682042717933655,0.48305433988571167,-0.09295079857110977,0.7993944883346558,0.47821182012557983,-0.10631678998470306,0.6683268547058105,0.5328580141067505,-0.0641375482082367,0.728373110294342,0.524743378162384,-0.11388377100229263,0.7711643576622009,0.513143002986908,-0.14152000844478607,0.8082278966903687,0.5100263357162476,-0.15910440683364868,0.6550945043563843,0.5716351866722107,-0.07559213787317276,0.7202188372612,0.6097361445426941,-0.10148221254348755,0.7049291729927063,0.6176623106002808,-0.08336973190307617,0.6866611838340759,0.6104366779327393,-0.06796156615018845,0.646256685256958,0.6158822178840637,-0.08837465196847916,0.6969146728515625,0.64777010679245,-0.09864917397499084,0.6866942048072815,0.6499295830726624,-0.08166920393705368,0.6708898544311523,0.6330012083053589,-0.06762371957302094
0.5882164835929871,0.5997132062911987,7.031421773717739e-07,0.6278200745582581,0.5545927286148071,-0.0006642869557254016,0.6743359565734863,0.5450729131698608,-0.019141526892781258,0.7135953903198242,0.5675422549247742,-0.039684899151325226,0.7308498620986938,0.5900722146034241,-0.056977756321430206,0.6731633543968201,0.5080504417419434,-0.04480757191777229,0.7258353233337402,0.4862276613712311,-0.07375899702310562,0.7627721428871155,0.4759599566459656,-0.09166424721479416,0.7946829795837402,0.472080260515213,-0.10535222291946411,0.6660897731781006,0.5324127674102783,-0.0619460754096508,0.7277317643165588,0.5209043025970459,-0.10837634652853012,0.7727842926979065,0.5095353126525879,-0.13523688912391663,0.8109225034713745,0.5076299905776978,-0.15348199009895325,0.6552789211273193,0.5705909729003906,-0.07436143606901169,0.7216768860816956,0.6064375638961792,-0.10081756114959717,0.7047251462936401,0.6146419644355774,-0.08619755506515503,0.685189962387085,0.6095134019851685,-0.07347425073385239,0.6473373174667358,0.6147151589393616,-0.08814331144094467,0.6970188617706299,0.6438162326812744,-0.1009296327829361,0.6853451728820801,0.6449885368347168,-0.08806958049535751,0.6686296463012695,0.627480149269104,-0.07722722738981247
0.5822238326072693,0.6006006598472595,6.761737836313841e-07,0.6225106120109558,0.5544261932373047,0.0017664300976321101,0.6688653230667114,0.5439228415489197,-0.014684094116091728,0.7084854245185852,0.5644025802612305,-0.033644311130046844,0.7278096079826355,0.5807294845581055,-0.049586523324251175,0.6698896884918213,0.504934549331665,-0.03796382248401642,0.7231914401054382,0.4832744598388672,-0.06421974301338196,0.7593311667442322,0.47261059284210205,-0.08020856976509094,0.7910829782485962,0.4678662419319153,-0.09225071966648102,0.663341224193573,0.5299367308616638,-0.055507905781269073,0.7257485389709473,0.5183677077293396,-0.09762123972177505,0.7697844505310059,0.5068292021751404,-0.12175513803958893,0.8071073889732361,0.5041119456291199,-0.13800133764743805,0.6524805426597595,0.5684906840324402,-0.06862589716911316,0.7184686064720154,0.605170488357544,-0.0930473804473877,0.7005792856216431,0.6128473877906799,-0.0788070559501648,0.6803889274597168,0.6061213612556458,-0.06633929908275604,0.6437084078788757,0.6126745343208313,-0.08279811590909958,0.6929581165313721,0.6418402791023254,-0.09471579641103745,0.6806319355964661,0.6439008116722107,-0.08175735920667648,0.6635931134223938,0.6261273622512817,-0.07071229070425034
0.5653098821640015,0.5947321653366089,6.727995014443877e-07,0.6072481870651245,0.5428861975669861,-0.0013313854578882456,0.6551385521888733,0.5309146642684937,-0.019625041633844376,0.6946380138397217,0.5549126863479614,-0.03959260508418083,0.7115382552146912,0.5793687701225281,-0.056383341550827026,0.651459276676178,0.49661785364151,-0.044411733746528625,0.7076019048690796,0.47513896226882935,-0.07231677323579788,0.743552565574646,0.46453309059143066,-0.0890398845076561,0.7746286988258362,0.46023350954055786,-0.10172265022993088,0.6453136205673218,0.5255475044250488,-0.05995253846049309,0.7060084939002991,0.5143329501152039,-0.1051824614405632,0.7484325170516968,0.5005733966827393,-0.13055847585201263,0.785531222820282,0.4935554265975952,-0.14766623079776764,0.6356962323188782,0.5655874013900757,-0.07073011994361877,0.7040756940841675,0.5988763570785522,-0.09617301821708679,0.6863024830818176,0.6043074727058411,-0.08067931234836578,0.6661281585693359,0.5969001054763794,-0.06710400432348251,0.6267724633216858,0.6121029257774353,-0.08292640000581741,0.6786659359931946,0.6378563642501831,-0.09395842254161835,0.668020486831665,0.6387264132499695,-0.079779714345932,0.6516432166099548,0.6238349080085754,-0.06786215305328369
0.5550291538238525,0.5981922745704651,5.719619480260008e-07,0.5911304354667664,0.5426295399665833,-0.0023136045783758163,0.6403958201408386,0.5262433886528015,-0.018414104357361794,0.6830143332481384,0.5524499416351318,-0.035638339817523956,0.705125629901886,0.5818741917610168,-0.05057273432612419,0.6330126523971558,0.4948999285697937,-0.041230835020542145,0.6907728314399719,0.4705345630645752,-0.0646560937166214,0.7266849875450134,0.45810213685035706,-0.07706063985824585,0.757087230682373,0.45180851221084595,-0.08558372408151627,0.6296292543411255,0.5264661908149719,-0.055288080126047134,0.6955382823944092,0.5104221105575562,-0.0875341072678566,0.7352712154388428,0.4962936341762543,-0.10131809115409851,0.7699617147445679,0.48809516429901123,-0.11030252277851105,0.6241156458854675,0.5682040452957153,-0.06621972471475601,0.6941813826560974,0.5929098725318909,-0.08818741142749786,0.6750472784042358,0.5963506102561951,-0.07467804104089737,0.6527977585792542,0.5914564728736877,-0.06187206879258156,0.6170711517333984,0.6157060265541077,-0.07817234843969345,0.6723486185073853,0.6318612098693848,-0.08804165571928024,0.6596443057060242,0.6291590929031372,-0.0745140016078949,0.6406755447387695,0.6183986067771912,-0.06288261711597443
0.5455663204193115,0.5946046113967896,5.549579213948164e-07,0.5797514319419861,0.5402994155883789,-0.004057592712342739,0.6288740634918213,0.5228620767593384,-0.020715627819299698,0.670008659362793,0.5541702508926392,-0.03823695331811905,0.6930884122848511,0.5844351053237915,-0.05387389287352562,0.6235219240188599,0.4868227243423462,-0.04399274289608002,0.6779339909553528,0.461387574672699,-0.06766698509454727,0.7101473808288574,0.4498065412044525,-0.08156965672969818,0.7376292943954468,0.4449860453605652,-0.09165684878826141,0.6163041591644287,0.519392192363739,-0.05785708874464035,0.6771084070205688,0.49975576996803284,-0.08833745121955872,0.7137797474861145,0.48654502630233765,-0.10228908061981201,0.747000515460968,0.4805856943130493,-0.11239784955978394,0.6086578369140625,0.5636907815933228,-0.06891559809446335,0.6810138821601868,0.589181125164032,-0.09050821512937546,0.664031445980072,0.5915168523788452,-0.08016534149646759,0.6415933966636658,0.5856670141220093,-0.07066712528467178,0.602123498916626,0.6140250563621521,-0.08111613243818283,0.660089910030365,0.6319063901901245,-0.09347636252641678,0.648900032043457,0.6271535158157349,-0.08341453969478607,0.6300461292266846,0.6148914098739624,-0.07457784563302994
0.5162805914878845,0.6073947548866272,4.77792752917594e-07,0.5473871827125549,0.5431395769119263,-0.0040609524585306644,0.5942837595939636,0.5158604979515076,-0.02270319312810898,0.6368491053581238,0.538953423500061,-0.04232437536120415,0.6567716598510742,0.567817747592926,-0.060074981302022934,0.5776419043540955,0.4819490909576416,-0.04893594607710838,0.6239669322967529,0.4478207230567932,-0.07427521795034409,0.652498185634613,0.42949697375297546,-0.08935702592134476,0.6776337623596191,0.4186099171638489,-0.10055046528577805,0.5676868557929993,0.5136374235153198,-0.06358063966035843,0.6270120143890381,0.47930651903152466,-0.09878198802471161,0.6614516377449036,0.45850813388824463,-0.1151200458407402,0.691406786441803,0.446365624666214,-0.1268407702445984,0.5623596906661987,0.5595564842224121,-0.0747775211930275,0.6441657543182373,0.578112006187439,-0.09698516875505447,0.6329274773597717,0.583125114440918,-0.08449710160493851,0.6117271184921265,0.5788907408714294,-0.0739695280790329,0.5620781183242798,0.6121950149536133,-0.08723030984401703,0.6297508478164673,0.6199143528938293,-0.09649956971406937,0.6196253299713135,0.6187376379966736,-0.08315972238779068,0.5977535247802734,0.6092676520347595,-0.07297852635383606
0.5057283043861389,0.6083483099937439,6.55575888686144e-07,0.5335869789123535,0.5404999256134033,-0.007587941363453865,0.5759621858596802,0.5095205307006836,-0.030829789116978645,0.6157209277153015,0.5308412909507751,-0.053671613335609436,0.6307544112205505,0.5644848346710205,-0.07516983896493912,0.5498415231704712,0.47693920135498047,-0.06156989932060242,0.5952813625335693,0.43352991342544556,-0.09111812710762024,0.6265791654586792,0.41729220747947693,-0.10963654518127441,0.653583824634552,0.40901464223861694,-0.12278374284505844,0.5403338670730591,0.5130528211593628,-0.07469181716442108,0.5918978452682495,0.47538235783576965,-0.11376187205314636,0.6281672120094299,0.452141135931015,-0.1320021003484726,0.6570025086402893,0.43837857246398926,-0.14425316452980042,0.537903904914856,0.5602471232414246,-0.08412113785743713,0.6189323663711548,0.5703110694885254,-0.11058751493692398,0.6267922520637512,0.5728491544723511,-0.10556422919034958,0.6163390874862671,0.569915771484375,-0.09984041750431061,0.5425496101379395,0.6093115210533142,-0.09447754174470901,0.6047241687774658,0.6129757165908813,-0.10852469503879547,0.6099672913551331,0.6080361604690552,-0.10154800862073898,0.6019399166107178,0.5963729023933411,-0.09560039639472961
0.49697765707969666,0.6163588762283325,4.621061009402183e-07,0.53061443567276,0.5430535674095154,-0.005001371260732412,0.5658650398254395,0.5041744112968445,-0.02339472807943821,0.5990548133850098,0.507538914680481,-0.04283815994858742,0.6137245893478394,0.5248146057128906,-0.06237867847084999,0.531243085861206,0.4788278639316559,-0.046674080193042755,0.5589129328727722,0.4440220892429352,-0.07272052764892578,0.574628472328186,0.4207709729671478,-0.08895716071128845,0.5901409983634949,0.3988325297832489,-0.10000941902399063,0.5178665518760681,0.5129776000976562,-0.059559065848588943,0.550940990447998,0.47594574093818665,-0.09024804830551147,0.5769647359848022,0.45059484243392944,-0.10418964177370071,0.5998930931091309,0.4321262240409851,-0.112947478890419,0.5141232013702393,0.557435929775238,-0.0703006386756897,0.5737457871437073,0.5606978535652161,-0.09677567332983017,0.6028255820274353,0.5660839676856995,-0.09904702752828598,0.6182932257652283,0.5677530765533447,-0.09720321744680405,0.5190298557281494,0.6069022417068481,-0.0811634436249733,0.5704866051673889,0.611631453037262,-0.09667544066905975,0.5956332683563232,0.6077781319618225,-0.09555505216121674,0.6114388704299927,0.597407341003418,-0.09323015809059143
0.49395692348480225,0.6252392530441284,5.331279453457682e-07,0.5245646834373474,0.5550754070281982,-0.005446045193821192,0.554958164691925,0.5168232321739197,-0.02343272976577282,0.583558201789856,0.5210247039794922,-0.04319543018937111,0.5953123569488525,0.5520983934402466,-0.06357573717832565,0.5175333023071289,0.49220922589302063,-0.039699532091617584,0.5355167388916016,0.45452025532722473,-0.06352267414331436,0.5504276156425476,0.4324797987937927,-0.07800775021314621,0.5673611760139465,0.4140663743019104,-0.08795607089996338,0.4991638660430908,0.5211418867111206,-0.05310361832380295,0.5180484056472778,0.4774109721183777,-0.0826265811920166,0.5382601618766785,0.44971853494644165,-0.09626109898090363,0.5598259568214417,0.4287354052066803,-0.10405824333429337,0.49250471591949463,0.5625420808792114,-0.0649506077170372,0.5512790679931641,0.562630295753479,-0.09262310713529587,0.5870122909545898,0.5690606832504272,-0.09732125699520111,0.6111946105957031,0.5729614496231079,-0.09627853333950043,0.4974122643470764,0.607459545135498,-0.07696007937192917,0.5479733347892761,0.6100479364395142,-0.09265132993459702,0.576079249382019,0.6097378134727478,-0.09219272434711456,0.5956145524978638,0.6027776598930359,-0.09039314091205597
0.48083335161209106,0.628686785697937,5.315112048265291e-07,0.5176248550415039,0.5483792424201965,-0.013604049570858479,0.5437594652175903,0.5097963213920593,-0.03546422719955444,0.5622616410255432,0.5077052116394043,-0.05805903673171997,0.5576624274253845,0.5336949229240417,-0.07957443594932556,0.49408915638923645,0.4888872802257538,-0.049292467534542084,0.48989027738571167,0.45679497718811035,-0.07685357332229614,0.48098883032798767,0.4336027204990387,-0.0932859405875206,0.4698748290538788,0.41187381744384766,-0.1054728627204895,0.46660545468330383,0.5172632932662964,-0.059698138386011124,0.46855103969573975,0.49086105823516846,-0.10441647469997406,0.46327880024909973,0.4518359899520874,-0.1303560435771942,0.4614648222923279,0.4205174148082733,-0.14639078080654144,0.45296764373779297,0.5612946152687073,-0.06769847124814987,0.5076486468315125,0.5689864158630371,-0.10444168001413345,0.5445910096168518,0.5698717832565308,-0.10982931405305862,0.5730741024017334,0.5642596483230591,-0.10850058495998383,0.45650264620780945,0.6054981350898743,-0.07665728777647018,0.5079826712608337,0.6054400205612183,-0.09962587058544159,0.5424439311027527,0.6023059487342834,-0.10125128924846649,0.5673399567604065,0.5874252915382385,-0.10026820003986359
0.46554645895957947,0.6173077821731567,5.436984906737052e-07,0.4918431341648102,0.5523449778556824,-0.01456387434154749,0.5124377608299255,0.5168508887290955,-0.03434014692902565,0.5344709157943726,0.5143657326698303,-0.05512331426143646,0.5360754728317261,0.5333019495010376,-0.07547842711210251,0.4724826216697693,0.4915141463279724,-0.04642511159181595,0.46690332889556885,0.46111348271369934,-0.07310507446527481,0.45653852820396423,0.43875277042388916,-0.08841879665851593,0.4467504620552063,0.4169245958328247,-0.09918498992919922,0.4467122256755829,0.5200455784797668,-0.05613546073436737,0.43855154514312744,0.49288302659988403,-0.09775913506746292,0.427245169878006,0.45992305874824524,-0.12070068717002869,0.4221686124801636,0.4316502809524536,-0.1339384764432907,0.43441495299339294,0.5615565776824951,-0.06426889449357986,0.482716828584671,0.5615658164024353,-0.1029236689209938,0.518699049949646,0.5630828142166138,-0.11108123511075974,0.5464369654655457,0.5609331727027893,-0.11019207537174225,0.43681129813194275,0.6018533706665039,-0.07322009652853012,0.48636966943740845,0.6077065467834473,-0.10025808960199356,0.5201776027679443,0.608680784702301,-0.10479120910167694,0.5434792637825012,0.6019766330718994,-0.10442394018173218
0.4625522196292877,0.6119838356971741,5.1603279871415e-07,0.4854307472705841,0.5624192953109741,-0.017835602164268494,0.5000832676887512,0.5270591974258423,-0.033980175852775574,0.5163859128952026,0.5153617262840271,-0.050563689321279526,0.5157073140144348,0.5183421969413757,-0.0660223662853241,0.4543529748916626,0.4928950071334839,-0.03623942658305168,0.4413175880908966,0.46008116006851196,-0.05915201082825661,0.42934650182724,0.4376120865345001,-0.07203084975481033,0.4184957444667816,0.4163086414337158,-0.08078554272651672,0.43063074350357056,0.5203319191932678,-0.04335624724626541,0.415568083524704,0.49067360162734985,-0.08003050833940506,0.40467220544815063,0.4602660536766052,-0.1010068953037262,0.39963120222091675,0.43335792422294617,-0.11187384277582169,0.4195278286933899,0.5605374574661255,-0.05025864019989967,0.45634976029396057,0.5615741014480591,-0.08727776259183884,0.492958664894104,0.5681486129760742,-0.09559471905231476,0.5213196277618408,0.570091187953949,-0.09340249747037888,0.4200006127357483,0.6011029481887817,-0.0582481324672699,0.4638754427433014,0.6094292998313904,-0.08481810241937637,0.49730417132377625,0.6112053990364075,-0.08943640440702438,0.5191773176193237,0.606507420539856,-0.08802197128534317
