0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5846443176269531,0.6456567645072937,5.40473195087543e-07,0.6132830381393433,0.6765446662902832,-0.04771436005830765,0.668115496635437,0.6843457818031311,-0.06034078821539879,0.7063523530960083,0.6872590184211731,-0.058232758194208145,0.7215262055397034,0.6668963432312012,-0.05085315555334091,0.671881914138794,0.5983168482780457,-0.08264725655317307,0.7390119433403015,0.5772603154182434,-0.10303787142038345,0.7818297743797302,0.5635516047477722,-0.11355498433113098,0.8192633986473083,0.5559906363487244,-0.11934647709131241,0.6686360239982605,0.5727535486221313,-0.059214893728494644,0.7318921089172363,0.5464253425598145,-0.0796014666557312,0.7789905071258545,0.5317429304122925,-0.08926459401845932,0.8158100843429565,0.5258384943008423,-0.09578908979892731,0.6668384075164795,0.5662424564361572,-0.0352829173207283,0.7221598029136658,0.60829758644104,-0.05339323356747627,0.7101680636405945,0.6448684334754944,-0.05461454018950462,0.6947654485702515,0.6615025401115417,-0.05067671090364456,0.6671000719070435,0.5720874071121216,-0.014600710943341255,0.7122015953063965,0.6094455122947693,-0.029479559510946274,0.7033135890960693,0.6359478235244751,-0.03261493146419525,0.689330518245697,0.6432895660400391,-0.03155224397778511
0.5696570873260498,0.6233464479446411,7.292240411516104e-07,0.5968818068504333,0.5943837761878967,-0.022541232407093048,0.6517136693000793,0.5854799747467041,-0.041837286204099655,0.6975947618484497,0.6128637194633484,-0.056883715093135834,0.7286859750747681,0.6324498057365417,-0.06973708420991898,0.6652222275733948,0.5468571782112122,-0.061800938099622726,0.7308683395385742,0.5274493098258972,-0.08888152986764908,0.7763363718986511,0.5161499381065369,-0.1043301671743393,0.8133108615875244,0.5145581364631653,-0.11297786980867386,0.6600044965744019,0.5714621543884277,-0.06331700086593628,0.7303209900856018,0.5434997081756592,-0.09277616441249847,0.7792271375656128,0.5243005752563477,-0.10455198585987091,0.820938766002655,0.5181782245635986,-0.11128133535385132,0.6547793745994568,0.6111474633216858,-0.06352944672107697,0.7264533042907715,0.6305525898933411,-0.08618282526731491,0.7116832137107849,0.6310461163520813,-0.07888135313987732,0.6893973350524902,0.6303786635398865,-0.06947261095046997,0.6506592035293579,0.6576141715049744,-0.06584499031305313,0.7083587646484375,0.6751465797424316,-0.07937518507242203,0.6969999670982361,0.6694828867912292,-0.07151851803064346,0.6785925030708313,0.6593525409698486,-0.06285663694143295
0.566611647605896,0.6009107828140259,7.316688765968138e-07,0.5968045592308044,0.5458039045333862,-0.00819059181958437,0.6518789529800415,0.5255815982818604,-0.025533508509397507,0.6964157819747925,0.5523019433021545,-0.04271822050213814,0.719353199005127,0.577923595905304,-0.05802540481090546,0.6606169939041138,0.49208393692970276,-0.05231589078903198,0.7322859168052673,0.4624655246734619,-0.07964102923870087,0.7762995958328247,0.4450347423553467,-0.09509468823671341,0.8136112689971924,0.43192535638809204,-0.10556430369615555,0.6569992303848267,0.5234456658363342,-0.06360934674739838,0.7379879355430603,0.4984688460826874,-0.09889782220125198,0.787481963634491,0.4796864986419678,-0.11701028794050217,0.8313927054405212,0.4660935401916504,-0.12861642241477966,0.6511248350143433,0.5702840685844421,-0.0713244080543518,0.7314594388008118,0.59867924451828,-0.09940740466117859,0.7085309624671936,0.6001067161560059,-0.08989905565977097,0.68124920129776,0.5918313264846802,-0.07743602991104126,0.6448215246200562,0.6230005621910095,-0.07973219454288483,0.7064866423606873,0.6431541442871094,-0.09564534574747086,0.6900467276573181,0.6385707259178162,-0.08376161009073257,0.6681349277496338,0.6245697140693665,-0.07123520225286484
0.5520610809326172,0.5948130488395691,8.070232979662251e-07,0.5885623693466187,0.5413966774940491,-0.0050132991746068,0.6447491645812988,0.5172045826911926,-0.024250894784927368,0.6921223402023315,0.5394227504730225,-0.045146744698286057,0.7201200723648071,0.5627409815788269,-0.06343770027160645,0.6504491567611694,0.4790346324443817,-0.052509624511003494,0.7250767350196838,0.44694262742996216,-0.08606318384408951,0.7739659547805786,0.42913979291915894,-0.10555700957775116,0.8154362440109253,0.41943493485450745,-0.11866173148155212,0.6470358371734619,0.5095949172973633,-0.06814730912446976,0.7297621369361877,0.47609591484069824,-0.1143641322851181,0.7835521697998047,0.45711714029312134,-0.1389550417661667,0.8333626985549927,0.4454052448272705,-0.15442223846912384,0.6418191194534302,0.5563032627105713,-0.07953891903162003,0.7283664345741272,0.5818365812301636,-0.11361359059810638,0.7027842402458191,0.5899380445480347,-0.10226479172706604,0.6752504706382751,0.5841306447982788,-0.08820517361164093,0.6380414366722107,0.610214352607727,-0.09194638580083847,0.7021909952163696,0.6347529888153076,-0.11123739928007126,0.6844311356544495,0.6325618624687195,-0.09949556738138199,0.6618143916130066,0.6139979958534241,-0.08698984235525131
0.5265357494354248,0.5972747802734375,6.986322205193574e-07,0.5685868859291077,0.5417577028274536,-0.005295972339808941,0.6277830600738525,0.5132266283035278,-0.025074750185012817,0.6796490550041199,0.5350509881973267,-0.04674477130174637,0.7068856954574585,0.5566632151603699,-0.06507235020399094,0.6190073490142822,0.4589982032775879,-0.04908106103539467,0.6870301961898804,0.4183639883995056,-0.08237855136394501,0.7333605289459229,0.39854490756988525,-0.1025252565741539,0.7720670104026794,0.3882482647895813,-0.11621275544166565,0.6123005151748657,0.4909365177154541,-0.06652912497520447,0.6884557008743286,0.45432808995246887,-0.11232587695121765,0.7402905225753784,0.43378254771232605,-0.13652031123638153,0.7861131429672241,0.42182132601737976,-0.1522095650434494,0.6070944666862488,0.5400130748748779,-0.0805472880601883,0.6947726607322693,0.5625252723693848,-0.11194498836994171,0.67412930727005,0.5766790509223938,-0.09814005345106125,0.6490160822868347,0.5752103328704834,-0.08364386111497879,0.6058636903762817,0.5986722707748413,-0.09632070362567902,0.6741712689399719,0.6143947839736938,-0.11120975017547607,0.6586493253707886,0.6182011365890503,-0.09650323539972305,0.6373237371444702,0.6059020757675171,-0.0832042396068573
0.5167892575263977,0.5973420739173889,7.11928862529021e-07,0.5558269619941711,0.5413550138473511,-0.006053033750504255,0.6088806390762329,0.5125856995582581,-0.028769705444574356,0.6575152277946472,0.5293392539024353,-0.05296109989285469,0.6874688267707825,0.5478925704956055,-0.07416772842407227,0.5997117757797241,0.45475608110427856,-0.05550788715481758,0.6662255525588989,0.41146063804626465,-0.08892584592103958,0.7087164521217346,0.3868519961833954,-0.1085820198059082,0.7455344796180725,0.37355828285217285,-0.1211690604686737,0.5912294387817383,0.4885467290878296,-0.07323956489562988,0.665889322757721,0.43608641624450684,-0.11741085350513458,0.7111875414848328,0.4081043004989624,-0.1371237337589264,0.7517696022987366,0.39346081018447876,-0.14890913665294647,0.5867696404457092,0.5376371741294861,-0.08726952224969864,0.672468364238739,0.5533422231674194,-0.11748050153255463,0.6542666554450989,0.5639306306838989,-0.10182011872529984,0.629128634929657,0.5637879371643066,-0.08628616482019424,0.5856504440307617,0.5947070121765137,-0.10291918367147446,0.657267689704895,0.6022607088088989,-0.11582527309656143,0.6432889699935913,0.6052295565605164,-0.09764981269836426,0.6188793182373047,0.5968133807182312,-0.08194532245397568
0.48110508918762207,0.6147180199623108,3.6561385741151753e-07,0.5256790518760681,0.5446895956993103,-0.0013235618826001883,0.581050455570221,0.5002521872520447,-0.022885208949446678,0.6242196559906006,0.4981709420681,-0.047853145748376846,0.6376602649688721,0.5183619260787964,-0.07088536024093628,0.5519131422042847,0.4593164324760437,-0.04669520631432533,0.5921370983123779,0.41381534934043884,-0.07771452516317368,0.6161257028579712,0.3874363303184509,-0.09805276989936829,0.6355752944946289,0.3636245131492615,-0.11328716576099396,0.5354245901107788,0.4878501296043396,-0.06647250801324844,0.5859586000442505,0.43418070673942566,-0.10733794420957565,0.6089904308319092,0.39964497089385986,-0.12707404792308807,0.6269081830978394,0.3707200884819031,-0.14142999053001404,0.5250371694564819,0.5317071080207825,-0.08316819369792938,0.6166934967041016,0.5338627696037292,-0.11024390161037445,0.6099011898040771,0.553439199924469,-0.0974120944738388,0.5911726951599121,0.5558977127075195,-0.08672039955854416,0.526600182056427,0.586186945438385,-0.10130652785301208,0.6056302189826965,0.5885974168777466,-0.1123499646782875,0.5973684191703796,0.5959834456443787,-0.09896589815616608,0.5757429599761963,0.5897696018218994,-0.08925323933362961
0.4683798849582672,0.6244046092033386,3.29061492720939e-07,0.5066182017326355,0.5505126714706421,0.0030045537278056145,0.5547893643379211,0.5007584095001221,-0.01656249351799488,0.5949514508247375,0.4893670678138733,-0.039968207478523254,0.6059063673019409,0.5055938959121704,-0.06379473954439163,0.5166372656822205,0.4579402208328247,-0.04025974124670029,0.5421688556671143,0.40655064582824707,-0.06865141540765762,0.5553871989250183,0.37171924114227295,-0.08695892989635468,0.5608051419258118,0.34102216362953186,-0.09915867447853088,0.501764178276062,0.4906100034713745,-0.060719165951013565,0.5478858351707458,0.4394548833370209,-0.09099151939153671,0.5595654249191284,0.4070328176021576,-0.10045614093542099,0.5623096227645874,0.37401390075683594,-0.10667478293180466,0.49517562985420227,0.5358091592788696,-0.07918845117092133,0.5842298865318298,0.5281306505203247,-0.10226065665483475,0.5853641629219055,0.5399813652038574,-0.09275392442941666,0.5698580741882324,0.5396148562431335,-0.08420111984014511,0.4992942214012146,0.5875474810600281,-0.09816250205039978,0.5758048892021179,0.5844861268997192,-0.10783892869949341,0.5732969045639038,0.5846898555755615,-0.09679717570543289,0.5548821687698364,0.5782309174537659,-0.08859425038099289
0.45321884751319885,0.6439911127090454,2.5403616632502235e-07,0.48962005972862244,0.5765939950942993,-0.009377261623740196,0.5276549458503723,0.5267636179924011,-0.026284027844667435,0.5556948184967041,0.5122436881065369,-0.044591598212718964,0.5557734370231628,0.5088688135147095,-0.06216827780008316,0.4705474376678467,0.4656575322151184,-0.03651760146021843,0.4638593792915344,0.4141264855861664,-0.06091810390353203,0.45501643419265747,0.37301331758499146,-0.07794913649559021,0.44847142696380615,0.3407326340675354,-0.09086836874485016,0.45186862349510193,0.49334633350372314,-0.04897499084472656,0.4962182343006134,0.4704742729663849,-0.08005166053771973,0.49943384528160095,0.4700184166431427,-0.08652117103338242,0.4922332167625427,0.46981269121170044,-0.08866060525178909,0.4457584321498871,0.5359931588172913,-0.061813972890377045,0.5218848586082458,0.5356767773628235,-0.08675409853458405,0.5243804454803467,0.5380208492279053,-0.07441889494657516,0.5125121474266052,0.5363885760307312,-0.06295327842235565,0.44747334718704224,0.5851925015449524,-0.0765414759516716,0.5171716809272766,0.5838425159454346,-0.09107697010040283,0.5169321298599243,0.5810121297836304,-0.08027880638837814,0.5040720701217651,0.5737155675888062,-0.07055184245109558
0.4435563087463379,0.6431148648262024,4.4016718447892345e-07,0.4774435758590698,0.5550774335861206,-0.002860342850908637,0.4996485114097595,0.5019859075546265,-0.014418291859328747,0.5163152813911438,0.49073347449302673,-0.029990188777446747,0.5134894251823425,0.5110220909118652,-0.04564155265688896,0.4369582533836365,0.4629625678062439,-0.01784234307706356,0.42597684264183044,0.42066091299057007,-0.036819372326135635,0.4144640564918518,0.39162784814834595,-0.04997377097606659,0.4042082130908966,0.36151188611984253,-0.060094013810157776,0.4154532551765442,0.4929565489292145,-0.033846039324998856,0.4076496362686157,0.4426557719707489,-0.06048731133341789,0.40533727407455444,0.40215879678726196,-0.07599253952503204,0.402912437915802,0.36619657278060913,-0.08444605022668839,0.4069778621196747,0.5370908975601196,-0.049546148627996445,0.44650834798812866,0.5218318700790405,-0.07974137365818024,0.48479321599006653,0.5269107818603516,-0.08810786157846451,0.5112115144729614,0.5281122326850891,-0.08737379312515259,0.413047194480896,0.5864394903182983,-0.06530507653951645,0.4588429927825928,0.5799368619918823,-0.08297084271907806,0.4881809949874878,0.5763052701950073,-0.08351416885852814,0.507603108882904,0.5683054327964783,-0.081264927983284
0.42353302240371704,0.6368924379348755,6.359904318742338e-07,0.4483088552951813,0.5592278242111206,-0.019957566633820534,0.4560413062572479,0.5122261047363281,-0.04387015104293823,0.45934680104255676,0.49368566274642944,-0.06920236349105835,0.4454929530620575,0.5028469562530518,-0.09372226893901825,0.3860684633255005,0.4652150273323059,-0.04515518248081207,0.3586568534374237,0.424087256193161,-0.07603280246257782,0.3363102972507477,0.3952174484729767,-0.09568743407726288,0.315330445766449,0.3665776252746582,-0.10978760570287704,0.3654145896434784,0.4999787509441376,-0.0571221224963665,0.3408118784427643,0.45304161310195923,-0.10343388468027115,0.31868258118629456,0.40950050950050354,-0.13274946808815002,0.29900050163269043,0.37202730774879456,-0.14982487261295319,0.35861214995384216,0.5478309392929077,-0.06850094348192215,0.3855452239513397,0.5337539315223694,-0.1135791465640068,0.42772042751312256,0.5358002185821533,-0.12471474707126617,0.4604801535606384,0.5323651432991028,-0.12343074381351471,0.3695199489593506,0.5950194001197815,-0.0809868574142456,0.40275081992149353,0.5836713314056396,-0.11047440767288208,0.43944093585014343,0.5762436389923096,-0.11465515196323395,0.4637335538864136,0.5630084276199341,-0.1132497638463974
0.41160956025123596,0.6209224462509155,5.975132353341905e-07,0.4236563444137573,0.5625080466270447,-0.023813897743821144,0.4239122271537781,0.5215179324150085,-0.043719906359910965,0.4147883951663971,0.499896764755249,-0.06421703845262527,0.3979864716529846,0.49235716462135315,-0.08226420730352402,0.35544535517692566,0.4674350619316101,-0.038822006434202194,0.3231421411037445,0.4205676317214966,-0.07007715106010437,0.3011167347431183,0.39139366149902344,-0.08710291236639023,0.2793440818786621,0.36650973558425903,-0.0962124615907669,0.3327406644821167,0.5061850547790527,-0.04791172966361046,0.29848748445510864,0.45463332533836365,-0.08553380519151688,0.2739231288433075,0.4176761507987976,-0.10232540220022202,0.2512474060058594,0.38762617111206055,-0.1074596419930458,0.3259356915950775,0.5544963479042053,-0.05936918407678604,0.3588670492172241,0.5377024412155151,-0.10388336330652237,0.40339961647987366,0.5383288860321045,-0.11081156134605408,0.4332573413848877,0.5378671288490295,-0.10277127474546432,0.3346044421195984,0.6047139763832092,-0.0726049393415451,0.37294715642929077,0.5937919020652771,-0.10053818672895432,0.4077659845352173,0.5827919840812683,-0.10195010900497437,0.430707186460495,0.5704062581062317,-0.0959383100271225
0.39302724599838257,0.6203422546386719,6.527785672005848e-07,0.40482771396636963,0.5641226768493652,-0.02553820051252842,0.4012030065059662,0.5214498043060303,-0.04353075474500656,0.38388919830322266,0.5038027167320251,-0.06217256560921669,0.3576441705226898,0.5005156397819519,-0.07867489755153656,0.3228214681148529,0.48393234610557556,-0.03962671756744385,0.2760571241378784,0.4354607164859772,-0.07069367170333862,0.2457418143749237,0.40731728076934814,-0.08688586205244064,0.2168460488319397,0.3834918141365051,-0.09441947937011719,0.30125853419303894,0.5243772268295288,-0.047085586935281754,0.2523832619190216,0.4764442443847656,-0.08196500688791275,0.21640148758888245,0.4395379424095154,-0.09814677387475967,0.18665845692157745,0.4099033772945404,-0.10245922952890396,0.2962590456008911,0.5718001127243042,-0.057011425495147705,0.31341615319252014,0.5510161519050598,-0.1016448512673378,0.3610764145851135,0.5490604639053345,-0.10920663177967072,0.3961283266544342,0.5480205416679382,-0.09997965395450592,0.3068762421607971,0.620419442653656,-0.06872028112411499,0.33751481771469116,0.6070536971092224,-0.09859778732061386,0.3713427186012268,0.5929962992668152,-0.10040219873189926,0.39528748393058777,0.5806741714477539,-0.09298045933246613
0.382743775844574,0.6260195970535278,6.841544859526039e-07,0.3938004672527313,0.5680179595947266,-0.03107224963605404,0.3884875774383545,0.5252956748008728,-0.05224674195051193,0.37002861499786377,0.5113396048545837,-0.07327967137098312,0.34290826320648193,0.508682906627655,-0.09140080213546753,0.3066193759441376,0.48701849579811096,-0.042388733476400375,0.25734320282936096,0.43940863013267517,-0.07547423243522644,0.22530078887939453,0.41362515091896057,-0.09247422963380814,0.19530919194221497,0.3931312561035156,-0.10013583302497864,0.28696221113204956,0.5305842757225037,-0.047525554895401,0.2339758425951004,0.4878833293914795,-0.08443382382392883,0.19565559923648834,0.4535914659500122,-0.10098443180322647,0.16172096133232117,0.4246789216995239,-0.10489336401224136,0.28397759795188904,0.578938364982605,-0.055931493639945984,0.29985788464546204,0.5555130243301392,-0.10338854044675827,0.35059764981269836,0.5503318309783936,-0.11025212705135345,0.38653767108917236,0.5485820770263672,-0.09930562227964401,0.29599136114120483,0.627216100692749,-0.06658252328634262,0.3268541395664215,0.6079462170600891,-0.09805439412593842,0.3621231019496918,0.5921777486801147,-0.09920255094766617,0.38528043031692505,0.5813721418380737,-0.0905332863330841
0.3740893602371216,0.6252965927124023,6.98312589975103e-07,0.3808571994304657,0.567713737487793,-0.030673468485474586,0.3707088530063629,0.524682343006134,-0.05080034211277962,0.349966824054718,0.5135236382484436,-0.0709497332572937,0.323661744594574,0.5189985036849976,-0.08865407854318619,0.28940916061401367,0.49343937635421753,-0.04269297048449516,0.232942134141922,0.44962215423583984,-0.07551640272140503,0.1969406008720398,0.42581993341445923,-0.09190446883440018,0.1628117859363556,0.40745604038238525,-0.09902963787317276,0.2697831392288208,0.5383724570274353,-0.04836859926581383,0.211107075214386,0.49558424949645996,-0.08506409823894501,0.16831296682357788,0.46386879682540894,-0.10138758271932602,0.13173674046993256,0.4395398795604706,-0.10474324971437454,0.2667728662490845,0.5876865983009338,-0.057182230055332184,0.2787589132785797,0.5654817819595337,-0.10597316920757294,0.3294581174850464,0.5592131018638611,-0.11420051753520966,0.3664841651916504,0.5561754703521729,-0.10340507328510284,0.2788681089878082,0.6366240978240967,-0.06816655397415161,0.30828461050987244,0.6184316277503967,-0.1016014814376831,0.3448984920978546,0.6019088625907898,-0.10372941195964813,0.37061607837677,0.5892370939254761,-0.09512365609407425
