0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4926196336746216,0.7503442168235779,2.54205986038869e-07,0.5172460079193115,0.694161057472229,-0.010404475033283234,0.5645723938941956,0.67791748046875,-0.013315853662788868,0.5995352864265442,0.7015193700790405,-0.015301287174224854,0.6214286684989929,0.7266734838485718,-0.015377221629023552,0.5955696105957031,0.6648483872413635,-0.009985710494220257,0.6489450335502625,0.6616330742835999,-0.01954876258969307,0.6812295913696289,0.6640211939811707,-0.02521582506597042,0.7061252593994141,0.6699138879776001,-0.02768261916935444,0.6012468934059143,0.701304018497467,-0.009961441159248352,0.651280403137207,0.6931681632995605,-0.020197920501232147,0.68657386302948,0.6943638920783997,-0.02641548588871956,0.7147812247276306,0.699701726436615,-0.029518023133277893,0.6004264950752258,0.740050733089447,-0.011308000423014164,0.630341112613678,0.7464087009429932,-0.026292748749256134,0.6126449108123779,0.7431138753890991,-0.030414827167987823,0.5939734578132629,0.7384966611862183,-0.028335189446806908,0.5975347757339478,0.7780541777610779,-0.013235998339951038,0.6194027662277222,0.7736714482307434,-0.025646092370152473,0.6052702069282532,0.7658931612968445,-0.027589920908212662,0.5909178853034973,0.7604171633720398,-0.025435643270611763
0.5031285285949707,0.6951544880867004,5.909778906243446e-07,0.5488735437393188,0.6603676080703735,-0.01211874932050705,0.6048503518104553,0.6491606831550598,-0.027284646406769753,0.6453373432159424,0.6597443222999573,-0.03882865980267525,0.6559028625488281,0.6690587997436523,-0.04791746288537979,0.5963748693466187,0.5947584509849548,-0.059586942195892334,0.6534209847450256,0.5775268077850342,-0.08780226856470108,0.6909429430961609,0.5695427060127258,-0.10546743124723434,0.7253694534301758,0.5709038972854614,-0.1170116737484932,0.5836869478225708,0.6204458475112915,-0.06618529558181763,0.6492960453033447,0.6014620065689087,-0.09535853564739227,0.6900679469108582,0.5864289999008179,-0.10692007839679718,0.7232557535171509,0.5820322036743164,-0.11559144407510757,0.5726099610328674,0.6590489745140076,-0.07011491805315018,0.6396661996841431,0.6891823410987854,-0.09013380855321884,0.6240797638893127,0.6867722272872925,-0.0796743854880333,0.6034138202667236,0.681286096572876,-0.07008614391088486,0.5622698664665222,0.7056568264961243,-0.07559069991111755,0.6164788007736206,0.7283912897109985,-0.08707313239574432,0.6043717861175537,0.7232096791267395,-0.0777071937918663,0.5847876667976379,0.7125702500343323,-0.06914680451154709
0.5060155391693115,0.6550729274749756,6.94545292390103e-07,0.5453619956970215,0.6096040606498718,-0.008286203257739544,0.6020985245704651,0.5938783884048462,-0.025907674804329872,0.6495693922042847,0.6108788847923279,-0.04302138090133667,0.676295280456543,0.6306495666503906,-0.058695465326309204,0.5901952385902405,0.5550764203071594,-0.054005879908800125,0.6504070162773132,0.534605085849762,-0.08134528994560242,0.6926517486572266,0.5238064527511597,-0.09670324623584747,0.7286770939826965,0.5191951394081116,-0.10564254969358444,0.5800657272338867,0.583846926689148,-0.06503446400165558,0.6521090865135193,0.5616366267204285,-0.09350334107875824,0.6986940503120422,0.5466600656509399,-0.1039898470044136,0.7375625371932983,0.5389404892921448,-0.11103755980730057,0.5729703903198242,0.6256565451622009,-0.07346166670322418,0.6491573452949524,0.6497458219528198,-0.0959150493144989,0.6348053216934204,0.6533789038658142,-0.08691199123859406,0.6124003529548645,0.6513620615005493,-0.0770215392112732,0.568109393119812,0.6741467118263245,-0.0829714760184288,0.6304628849029541,0.6904242038726807,-0.09475971013307571,0.6196091771125793,0.6887701153755188,-0.08447533845901489,0.5994728803634644,0.6828896403312683,-0.07487430423498154
0.5162731409072876,0.6368349194526672,8.260558388428763e-07,0.5549965500831604,0.592189610004425,-0.01100778579711914,0.6115922331809998,0.573463499546051,-0.03299154341220856,0.6602368950843811,0.5928220152854919,-0.05388665199279785,0.6873449087142944,0.6134189367294312,-0.07314027100801468,0.5955026149749756,0.5286310315132141,-0.06470517814159393,0.6597838997840881,0.5038142800331116,-0.0967777818441391,0.7023590207099915,0.489865779876709,-0.11485172063112259,0.738818883895874,0.4816131591796875,-0.1258144974708557,0.5828629732131958,0.5576613545417786,-0.07666676491498947,0.6628559827804565,0.5347254872322083,-0.11475221812725067,0.7130562663078308,0.5178693532943726,-0.13053759932518005,0.7566520571708679,0.5084882378578186,-0.14030323922634125,0.5753427147865295,0.6023479104042053,-0.0849466547369957,0.6569410562515259,0.6258155703544617,-0.11262017488479614,0.6387309432029724,0.6262511014938354,-0.09995640814304352,0.6129417419433594,0.622774064540863,-0.08663271367549896,0.5713084936141968,0.6526424288749695,-0.09459652006626129,0.638352632522583,0.6676971316337585,-0.10794084519147873,0.6259132623672485,0.6653420925140381,-0.09309808909893036,0.6037343740463257,0.6580876111984253,-0.07973400503396988
0.5133056640625,0.6276399493217468,7.896857709965843e-07,0.5525166392326355,0.5806997418403625,-0.007722687907516956,0.6080774068832397,0.5605026483535767,-0.028103511780500412,0.6578060984611511,0.579003632068634,-0.048867855221033096,0.6895076632499695,0.5930129885673523,-0.0675191879272461,0.5967339873313904,0.5113431811332703,-0.05452641099691391,0.6598246097564697,0.48161929845809937,-0.08593941479921341,0.7014108300209045,0.4649488925933838,-0.10457240045070648,0.735991895198822,0.45349836349487305,-0.1161981150507927,0.5861371159553528,0.5407269597053528,-0.06837274134159088,0.6643292903900146,0.5135735273361206,-0.10822253674268723,0.7119916677474976,0.4981885552406311,-0.12636525928974152,0.7538330554962158,0.48923149704933167,-0.13715797662734985,0.5789556503295898,0.5858902931213379,-0.0788121446967125,0.662051260471344,0.6073979139328003,-0.10676220059394836,0.6424431800842285,0.6122827529907227,-0.09420964866876602,0.6172316670417786,0.6085296869277954,-0.08097678422927856,0.5751455426216125,0.6371087431907654,-0.0906120166182518,0.6414059400558472,0.6532759666442871,-0.10357719659805298,0.628479540348053,0.6509486436843872,-0.08889102190732956,0.6065646409988403,0.6408395767211914,-0.07566322386264801
0.5098845958709717,0.611182451248169,9.092698860513337e-07,0.5517631769180298,0.563822329044342,-0.003610865445807576,0.607687771320343,0.5426252484321594,-0.026054678484797478,0.6582878232002258,0.5599371790885925,-0.05010427162051201,0.6900022625923157,0.5733199119567871,-0.07092896848917007,0.5966504812240601,0.48415565490722656,-0.057136911898851395,0.6643083095550537,0.4497966170310974,-0.09262679517269135,0.7092012166976929,0.42999088764190674,-0.11287368834018707,0.7469149827957153,0.41539356112480164,-0.12631939351558685,0.5852571725845337,0.5117960572242737,-0.07504542917013168,0.6666522026062012,0.48013877868652344,-0.12789924442768097,0.7186774015426636,0.46103817224502563,-0.1538517326116562,0.7643918991088867,0.44754278659820557,-0.16895101964473724,0.5771967768669128,0.5576118230819702,-0.0878625363111496,0.6632398962974548,0.5821823477745056,-0.12198586016893387,0.6427165269851685,0.594653844833374,-0.10543753206729889,0.6176522970199585,0.5918081402778625,-0.08806975185871124,0.5747631192207336,0.61086106300354,-0.10190494358539581,0.6418014764785767,0.6307205557823181,-0.11634228378534317,0.6280548572540283,0.6335448622703552,-0.09861107170581818,0.6059095859527588,0.6201260685920715,-0.08261808007955551
0.501662015914917,0.6114934682846069,7.785604339005658e-07,0.5444470643997192,0.5639195442199707,-1.913712367240805e-06,0.5969048738479614,0.5384874939918518,-0.019318250939249992,0.64561927318573,0.5538492202758789,-0.04163774102926254,0.6808383464813232,0.563228189945221,-0.060929570347070694,0.5869786143302917,0.47663289308547974,-0.04637331888079643,0.6541396379470825,0.4364009201526642,-0.08100734651088715,0.6980794072151184,0.4137617349624634,-0.10009779781103134,0.7353014349937439,0.3998293876647949,-0.1110491007566452,0.57655930519104,0.5041770339012146,-0.06605244427919388,0.6568877696990967,0.4657951295375824,-0.11414407193660736,0.7063294649124146,0.44321444630622864,-0.13529348373413086,0.7498266696929932,0.4286551773548126,-0.14580708742141724,0.570584774017334,0.5493398904800415,-0.08183693140745163,0.6546441912651062,0.575456440448761,-0.11598411947488785,0.635432243347168,0.5887998342514038,-0.10155656933784485,0.6114928126335144,0.5875374674797058,-0.08433733135461807,0.5676642656326294,0.6029616594314575,-0.09835407882928848,0.6366393566131592,0.6203799247741699,-0.11151979863643646,0.6223477721214294,0.6251084804534912,-0.0926998108625412,0.599487841129303,0.614857017993927,-0.0753968358039856
0.4926217198371887,0.6137337684631348,7.833186828065664e-07,0.5369580984115601,0.5616130232810974,-0.0021760277450084686,0.5884305834770203,0.5309002995491028,-0.023814551532268524,0.635830283164978,0.5415031313896179,-0.0482061542570591,0.6715491414070129,0.5494892001152039,-0.0690210834145546,0.5762090086936951,0.4703521728515625,-0.05037720128893852,0.6380444765090942,0.4255278706550598,-0.08654550462961197,0.6802855730056763,0.39943286776542664,-0.10831291973590851,0.7174254059791565,0.38546469807624817,-0.12208310514688492,0.5631160140037537,0.4973032474517822,-0.0702131912112236,0.6342247724533081,0.4512311518192291,-0.12299714237451553,0.6802597045898438,0.42149579524993896,-0.14862117171287537,0.7223073244094849,0.4050007462501526,-0.16308003664016724,0.5550053715705872,0.5415679216384888,-0.08574256300926208,0.6398701667785645,0.5644161105155945,-0.12006918340921402,0.6237577199935913,0.576130747795105,-0.10397454351186752,0.6013144254684448,0.5748000741004944,-0.08718734979629517,0.5519079566001892,0.5961481332778931,-0.10266606509685516,0.6249091029167175,0.6115505695343018,-0.11703325062990189,0.6136607527732849,0.6182703971862793,-0.0979883223772049,0.5909280180931091,0.6087490320205688,-0.08103540539741516
0.468545138835907,0.6176525950431824,6.308417823674972e-07,0.5110116004943848,0.549218475818634,-0.0066322521306574345,0.5609356164932251,0.5077919363975525,-0.03203350305557251,0.6060082316398621,0.5139963030815125,-0.059444859623909,0.6262137293815613,0.5283851027488708,-0.08388650417327881,0.5372329950332642,0.46254217624664307,-0.0583835132420063,0.5828948020935059,0.411807656288147,-0.09411731362342834,0.6133607625961304,0.3829726576805115,-0.11805325001478195,0.6408803462982178,0.3615397810935974,-0.13543441891670227,0.5212119817733765,0.4935784637928009,-0.07597436755895615,0.5769007205963135,0.44097214937210083,-0.12615568935871124,0.6082532405853271,0.402576208114624,-0.15307532250881195,0.6363934278488159,0.37322747707366943,-0.17154823243618011,0.512689471244812,0.5400959849357605,-0.08938078582286835,0.6081923842430115,0.5472959876060486,-0.11989354342222214,0.5989730358123779,0.5586043000221252,-0.10644381493330002,0.5773406028747559,0.5555846095085144,-0.09485048055648804,0.5150145888328552,0.5947261452674866,-0.10482154041528702,0.5938789248466492,0.6005983948707581,-0.11828318983316422,0.5845525860786438,0.6049022078514099,-0.10378009080886841,0.5606238842010498,0.5947807431221008,-0.09232689440250397
0.45978283882141113,0.6241616606712341,6.088662871661654e-07,0.5025213360786438,0.5461016297340393,-0.00418621813878417,0.5429884195327759,0.5032201409339905,-0.028789203613996506,0.5816560387611389,0.5046995878219604,-0.054769888520240784,0.5955826640129089,0.5251244902610779,-0.07852788269519806,0.5137165188789368,0.4594489634037018,-0.05727654695510864,0.5485232472419739,0.4071209728717804,-0.08955412358045578,0.5696153044700623,0.37730610370635986,-0.10868888348340988,0.5888497829437256,0.3538062870502472,-0.12209664285182953,0.494614839553833,0.4912268817424774,-0.07415242493152618,0.5273856520652771,0.43432965874671936,-0.12447334080934525,0.5531896352767944,0.3954528570175171,-0.1476467400789261,0.5761324167251587,0.36842644214630127,-0.16060969233512878,0.48454195261001587,0.5381110310554504,-0.0867733433842659,0.5631381273269653,0.5388158559799194,-0.1215938925743103,0.5891147255897522,0.5455552339553833,-0.11613944917917252,0.5985800623893738,0.5459355115890503,-0.10754334926605225,0.48631778359413147,0.5922219753265381,-0.09984763711690903,0.5567732453346252,0.595565676689148,-0.11457180231809616,0.5738509297370911,0.5953763723373413,-0.10423003137111664,0.576634407043457,0.5843290090560913,-0.09492482990026474
0.441428005695343,0.638125479221344,3.7945773101455416e-07,0.4832565188407898,0.5657635927200317,-0.0072063785046339035,0.5151909589767456,0.522984504699707,-0.027295267209410667,0.5426257848739624,0.5124561190605164,-0.049287695437669754,0.5563350915908813,0.5102818608283997,-0.07070133835077286,0.4744117558002472,0.4604491889476776,-0.04271732270717621,0.4769032895565033,0.4042479693889618,-0.07083818316459656,0.47763583064079285,0.3714519143104553,-0.08947420120239258,0.4780741035938263,0.341036319732666,-0.10304847359657288,0.45297473669052124,0.48897573351860046,-0.05861622840166092,0.4587249159812927,0.4371958374977112,-0.09885811805725098,0.46036672592163086,0.3931335210800171,-0.11949396878480911,0.4616672992706299,0.35588061809539795,-0.13184459507465363,0.43987274169921875,0.5347386598587036,-0.07313287258148193,0.4948698580265045,0.5338556170463562,-0.11011891067028046,0.5323912501335144,0.5425020456314087,-0.11397736519575119,0.5578503012657166,0.5454518795013428,-0.11163350194692612,0.4392566680908203,0.5879316926002502,-0.0877833440899849,0.4928278923034668,0.5869536995887756,-0.10997254401445389,0.5219324827194214,0.5884911417961121,-0.10765613615512848,0.5412300229072571,0.5809518098831177,-0.10381702333688736
0.4277306795120239,0.6292902827262878,5.164218919162522e-07,0.4657512307167053,0.5527410507202148,-0.008917548693716526,0.49476683139801025,0.5069752931594849,-0.0266337338835001,0.521971583366394,0.49942144751548767,-0.04750428348779678,0.53376305103302,0.5153700113296509,-0.06764859706163406,0.445346474647522,0.4549782872200012,-0.03441336378455162,0.43561264872550964,0.4060863256454468,-0.05883456766605377,0.42878639698028564,0.37497198581695557,-0.07336419820785522,0.42411553859710693,0.34349048137664795,-0.08446045964956284,0.4204237759113312,0.48440098762512207,-0.05044414475560188,0.4201146960258484,0.4325929284095764,-0.08869005739688873,0.4211866855621338,0.3889845311641693,-0.10919878631830215,0.42373013496398926,0.35126563906669617,-0.11994568258523941,0.40719717741012573,0.5304853320121765,-0.06551104784011841,0.4577910304069519,0.5275861620903015,-0.1031375452876091,0.5011193156242371,0.5398772954940796,-0.10892550647258759,0.5331228971481323,0.5436782836914062,-0.10532388836145401,0.40970098972320557,0.58216792345047,-0.081147700548172,0.46207016706466675,0.5847023725509644,-0.10154332220554352,0.4969601035118103,0.5860741138458252,-0.09982161968946457,0.5213310122489929,0.5773609280586243,-0.09562508761882782
0.41940948367118835,0.6260203719139099,6.506827503471868e-07,0.4479553997516632,0.5505329370498657,-0.021339962258934975,0.45998838543891907,0.5037520527839661,-0.0448448620736599,0.4706718325614929,0.49087077379226685,-0.07009869813919067,0.4711587727069855,0.5049967169761658,-0.09374348819255829,0.4087361991405487,0.44572094082832336,-0.0430370569229126,0.3875593841075897,0.40040323138237,-0.07287664711475372,0.3709425926208496,0.3674244284629822,-0.09007199853658676,0.3550553619861603,0.33498337864875793,-0.1021890640258789,0.38176000118255615,0.47851645946502686,-0.05440472438931465,0.36287400126457214,0.4275781512260437,-0.1015959158539772,0.34498775005340576,0.3796536922454834,-0.12912452220916748,0.330864280462265,0.3403894305229187,-0.14348988234996796,0.3671615421772003,0.5273600816726685,-0.0657176598906517,0.4081360101699829,0.5258020758628845,-0.11306114494800568,0.4514731168746948,0.5396429300308228,-0.12405586987733841,0.48540499806404114,0.5429608225822449,-0.12076601386070251,0.3694919943809509,0.577487051486969,-0.07834801077842712,0.4164929986000061,0.5821190476417542,-0.10835548490285873,0.45696771144866943,0.5848419666290283,-0.11280811578035355,0.4850366711616516,0.5762361884117126,-0.11065196990966797
0.42150744795799255,0.6141265034675598,5.955729989182146e-07,0.44362369179725647,0.5502579212188721,-0.02531624026596546,0.4478985667228699,0.508831799030304,-0.04748770594596863,0.4423300325870514,0.48690977692604065,-0.06993421167135239,0.43028566241264343,0.4792235493659973,-0.0902019813656807,0.3861311674118042,0.4506731331348419,-0.04762663692235947,0.35748013854026794,0.39804962277412415,-0.08063384145498276,0.33927997946739197,0.36435967683792114,-0.09766209125518799,0.32223814725875854,0.3326481282711029,-0.10707438737154007,0.35676538944244385,0.4860472083091736,-0.05599379912018776,0.3313406705856323,0.43317463994026184,-0.1005072370171547,0.31042978167533875,0.3897537589073181,-0.12096516788005829,0.29256337881088257,0.3511182963848114,-0.12831959128379822,0.34542015194892883,0.534705638885498,-0.06570664793252945,0.3899608254432678,0.5294619798660278,-0.11559069901704788,0.43861687183380127,0.5355488061904907,-0.1253342181444168,0.4747791886329651,0.5363250374794006,-0.11858518421649933,0.34964853525161743,0.5857482552528381,-0.07691501080989838,0.395039826631546,0.5869414210319519,-0.10837254673242569,0.4341883957386017,0.5826563239097595,-0.11204463243484497,0.4621962606906891,0.572201132774353,-0.10759703069925308
0.41298794746398926,0.6167989373207092,6.774688472432899e-07,0.43376022577285767,0.5555525422096252,-0.02754136733710766,0.4394817352294922,0.5171288847923279,-0.050304967910051346,0.4347136616706848,0.4942214787006378,-0.07367564737796783,0.41989263892173767,0.48578065633773804,-0.0940745621919632,0.3745299279689789,0.4540732800960541,-0.04550572857260704,0.34191596508026123,0.3987048268318176,-0.08055784553289413,0.3205890953540802,0.36464208364486694,-0.09822311252355576,0.29931917786598206,0.3338368535041809,-0.10670974105596542,0.34684890508651733,0.49116721749305725,-0.05308770388364792,0.31428924202919006,0.4376976191997528,-0.09407550096511841,0.2877351939678192,0.3945818841457367,-0.1120123416185379,0.2637920081615448,0.35619252920150757,-0.11680340021848679,0.3357669711112976,0.5389348864555359,-0.06328250467777252,0.3793887197971344,0.53204745054245,-0.11144738644361496,0.42902159690856934,0.5329065322875977,-0.120602086186409,0.46502670645713806,0.5331921577453613,-0.11211549490690231,0.3396865427494049,0.5907210111618042,-0.07567986845970154,0.3884584605693817,0.5891201496124268,-0.10598433762788773,0.42738497257232666,0.5805268287658691,-0.10901360958814621,0.45475855469703674,0.5708143711090088,-0.10292384773492813
0.40641117095947266,0.6147122383117676,6.308840738711297e-07,0.4294545352458954,0.5544374585151672,-0.028252268210053444,0.43606534600257874,0.5138431191444397,-0.04951249808073044,0.42593079805374146,0.4917483627796173,-0.07110781222581863,0.40350526571273804,0.4843408465385437,-0.08974971622228622,0.36400577425956726,0.4547969698905945,-0.04372618719935417,0.326335072517395,0.3979851007461548,-0.0772860199213028,0.30209898948669434,0.3648214340209961,-0.09397441893815994,0.2775908410549164,0.33526188135147095,-0.1017361581325531,0.33643990755081177,0.4915448725223541,-0.0504772923886776,0.2994096279144287,0.4383118748664856,-0.09020263701677322,0.2698354721069336,0.3963722586631775,-0.10810413956642151,0.24243319034576416,0.3601086735725403,-0.11279226094484329,0.3257334530353546,0.538665771484375,-0.05985879525542259,0.36430877447128296,0.5309371948242188,-0.10761301964521408,0.414170503616333,0.5330841541290283,-0.11653971672058105,0.4495890736579895,0.5345794558525085,-0.10765818506479263,0.3297553062438965,0.5900363326072693,-0.0714331790804863,0.3752146363258362,0.5890897512435913,-0.10188226401805878,0.41316527128219604,0.5819743275642395,-0.10453623533248901,0.438952773809433,0.5740973353385925,-0.09787817299365997
